I II V1 V2 V3 V4 V5 V6
-2 27 15 1 7 2 7 5
-2 25 14 1 7 2 7 4
-2 22 13 1 6 1 6 3
0 19 12 0 6 0 5 2
0 16 11 0 5 -2 4 1
0 13 10 0 5 -3 3 0
1 11 9 -3 3 -4 1 -3
0 9 8 -5 1 -5 0 -4
-2 7 7 -6 -2 -6 -2 -5
-3 5 6 -8 -4 -7 -3 -6
-4 3 5 -9 -6 -8 -4 -7
-6 1 4 -10 -7 -10 -6 -8
-8 -2 4 -10 -8 -11 -7 -9
-10 -4 4 -10 -8 -12 -9 -10
-12 -6 4 -10 -9 -13 -10 -11
-14 -7 4 -10 -9 -14 -11 -12
-15 -9 3 -11 -10 -15 -12 -13
-15 -10 3 -12 -11 -16 -13 -14
-15 -11 3 -13 -12 -17 -14 -15
-15 -12 3 -14 -13 -18 -15 -16
-15 -13 3 -14 -13 -18 -15 -16
-14 -14 2 -15 -14 -19 -16 -17
-14 -14 1 -15 -15 -20 -17 -18
-15 -15 1 -15 -16 -21 -18 -19
-15 -15 0 -15 -17 -22 -19 -20
-15 -15 0 -15 -17 -22 -19 -20
-16 -16 -2 -16 -18 -23 -20 -21
-16 -16 -2 -15 -18 -23 -20 -21
-16 -16 -2 -15 -18 -23 -20 -20
-16 -16 -2 -14 -18 -23 -20 -20
-16 -16 -2 -14 -18 -23 -20 -20
-17 -17 -3 -13 -17 -22 -19 -19
-17 -17 -3 -12 -17 -22 -19 -19
-17 -17 -3 -11 -17 -22 -19 -19
-17 -17 -3 -10 -17 -22 -19 -19
-17 -17 -3 -10 -17 -22 -19 -19
-18 -18 -2 -9 -18 -22 -20 -19
-18 -18 -2 -9 -18 -22 -20 -19
-18 -18 -3 -9 -18 -22 -20 -19
-18 -18 -3 -9 -18 -22 -20 -19
-18 -18 -3 -9 -18 -22 -20 -19
-18 -17 -2 -6 -18 -23 -21 -20
-18 -17 1 -3 -17 -23 -22 -20
-18 -17 3 1 -16 -24 -22 -20
-18 -17 5 4 -15 -24 -23 -20
-18 -17 7 7 -15 -24 -23 -20
-17 -15 14 18 -8 -23 -24 -21
-16 -14 20 29 0 -21 -23 -21
-14 -12 27 40 7 -18 -22 -20
-13 -11 34 52 13 -16 -21 -20
-12 -10 40 63 20 -14 -21 -20
0 -7 46 79 33 -4 -8 -10
12 -5 51 96 46 7 6 1
23 -3 55 112 59 17 20 11
35 0 60 130 71 27 33 21
47 2 64 146 85 37 47 31
53 24 59 139 98 75 81 62
59 48 52 131 112 115 118 94
65 71 45 122 127 154 154 126
71 95 38 113 140 193 190 157
77 117 31 105 154 233 227 189
74 111 22 78 149 235 226 187
68 102 13 51 142 234 222 181
63 93 5 23 135 233 218 176
58 84 -5 -4 128 232 214 171
53 74 -14 -31 120 232 211 165
37 61 -28 -57 81 182 167 133
23 47 -43 -81 40 130 120 98
8 33 -57 -107 1 77 75 64
-8 20 -72 -133 -40 25 29 29
-23 6 -87 -157 -80 -27 -17 -6
-24 -4 -88 -151 -88 -39 -28 -16
-24 -12 -88 -142 -94 -49 -38 -25
-24 -21 -88 -132 -99 -59 -48 -34
-24 -29 -88 -122 -104 -68 -58 -44
-24 -38 -88 -113 -109 -78 -67 -53
-22 -39 -80 -101 -101 -74 -64 -52
-19 -39 -72 -88 -90 -68 -60 -49
-16 -39 -64 -74 -79 -62 -56 -46
-13 -39 -56 -62 -69 -56 -51 -43
-10 -39 -48 -49 -58 -50 -47 -39
-9 -37 -40 -39 -52 -46 -43 -36
-9 -33 -33 -31 -45 -40 -39 -32
-9 -29 -27 -22 -38 -36 -35 -29
-9 -25 -20 -14 -31 -32 -31 -26
-9 -21 -13 -5 -25 -28 -28 -23
-9 -20 -12 -2 -23 -27 -27 -22
-9 -19 -11 1 -22 -26 -26 -21
-9 -18 -10 4 -21 -25 -26 -20
-9 -17 -9 6 -20 -24 -25 -19
-9 -17 -8 8 -19 -23 -25 -19
-10 -16 -7 10 -17 -22 -24 -18
-10 -16 -6 11 -16 -21 -24 -17
-10 -16 -5 13 -14 -21 -23 -17
-10 -16 -4 14 -13 -20 -23 -16
-10 -16 -4 15 -12 -20 -23 -16
-9 -15 -3 16 -11 -19 -22 -15
-9 -15 -3 17 -11 -18 -22 -15
-9 -14 -2 17 -11 -18 -21 -14
-9 -14 -2 18 -11 -17 -21 -14
-9 -14 -2 18 -11 -17 -21 -14
-9 -13 0 19 -10 -16 -20 -13
-9 -12 0 19 -10 -16 -20 -13
-8 -12 1 20 -9 -17 -21 -13
-8 -11 1 20 -9 -17 -21 -13
-8 -11 1 20 -9 -17 -21 -13
-7 -10 2 21 -8 -18 -22 -14
-7 -10 2 21 -7 -17 -22 -14
-7 -10 1 21 -7 -16 -21 -13
-7 -10 1 21 -6 -15 -21 -13
-7 -10 1 21 -6 -15 -21 -13
-6 -9 0 21 -5 -14 -20 -12
-6 -9 0 22 -5 -14 -20 -12
-6 -9 0 22 -5 -14 -20 -12
-6 -9 0 23 -5 -14 -20 -12
-6 -9 0 23 -5 -14 -20 -12
-5 -8 1 24 -5 -13 -20 -12
-5 -8 1 24 -4 -12 -19 -11
-4 -8 1 25 -4 -11 -18 -11
-4 -8 1 25 -3 -10 -17 -10
-4 -8 1 25 -3 -9 -17 -10
-3 -9 1 26 -2 -8 -16 -9
-3 -9 1 26 0 -8 -16 -9
-3 -8 1 27 0 -8 -15 -9
-3 -8 1 27 1 -8 -15 -9
-3 -8 1 27 1 -8 -15 -9
-3 -7 1 28 2 -7 -14 -8
-2 -7 1 28 2 -6 -14 -8
-2 -6 1 28 3 -6 -14 -8
0 -6 1 28 3 -5 -14 -8
0 -6 1 28 3 -5 -14 -8
1 -5 0 29 4 -4 -13 -7
1 -5 0 30 4 -4 -13 -7
1 -5 1 30 4 -3 -13 -6
1 -5 1 31 4 -3 -13 -6
1 -5 1 31 4 -3 -13 -6
1 -5 2 32 4 -2 -12 -5
2 -5 2 32 4 0 -11 -4
2 -5 2 33 5 0 -10 -3
3 -5 2 33 5 1 -9 -2
3 -5 2 33 5 1 -9 -2
4 -4 1 34 7 2 -8 0
5 -4 1 35 8 3 -7 1
5 -3 1 35 9 4 -6 1
6 -3 1 36 10 5 -5 2
6 -3 1 36 11 5 -5 2
7 -2 1 37 12 6 -4 3
8 -2 1 37 12 7 -3 4
9 0 1 38 12 8 -3 4
10 0 1 38 12 9 -2 5
10 0 1 38 12 9 -2 5
11 1 0 39 13 10 1 6
12 1 0 40 14 11 2 7
12 2 0 40 14 12 3 8
13 2 0 42 15 13 4 9
13 2 0 42 15 14 5 10
14 3 0 43 16 16 7 12
15 4 0 43 17 17 8 13
16 4 0 43 18 19 10 15
17 5 0 43 19 20 11 16
18 5 0 43 19 21 12 17
20 6 -2 44 20 23 14 19
21 7 -2 44 20 24 16 20
23 8 -3 45 21 26 18 22
24 9 -3 45 21 27 19 24
25 9 -3 45 21 28 21 25
26 10 -4 46 23 30 23 27
27 11 -5 46 24 32 26 29
28 12 -6 46 25 34 28 31
29 13 -7 46 26 36 30 33
30 14 -8 46 27 38 32 35
31 15 -9 47 28 40 34 37
32 16 -9 47 28 42 35 38
33 17 -9 47 28 44 37 39
34 18 -9 47 28 46 39 40
35 19 -9 47 28 47 40 42
36 20 -9 48 28 48 43 43
37 21 -10 48 28 49 44 44
38 21 -11 47 28 50 45 45
39 22 -12 47 28 51 46 46
39 22 -12 47 28 52 47 47
40 23 -13 46 29 53 48 49
40 24 -13 46 29 54 49 50
40 25 -14 45 29 55 50 51
40 26 -14 45 29 56 51 52
40 26 -14 45 29 56 52 53
42 27 -15 44 28 57 53 54
42 28 -15 43 28 57 54 55
43 28 -15 42 27 58 55 56
43 29 -15 40 27 58 56 57
43 29 -15 40 27 58 56 57
44 30 -16 39 26 59 57 58
43 30 -16 39 25 58 57 58
43 30 -15 39 25 58 56 58
42 30 -15 39 24 57 56 58
42 30 -15 39 24 57 56 58
39 31 -14 38 22 54 53 56
36 30 -14 37 20 52 51 53
34 29 -13 36 18 50 49 51
32 28 -13 35 17 47 46 49
30 27 -13 34 15 45 44 47
27 25 -11 33 13 42 39 44
25 24 -9 32 12 37 36 40
22 23 -7 32 11 34 32 38
20 21 -6 31 10 30 29 35
17 20 -4 31 9 27 25 32
15 18 -3 29 7 24 22 29
12 17 -3 28 6 20 18 26
10 16 -3 27 4 17 15 22
8 14 -3 25 2 13 11 19
6 13 -3 24 1 10 8 16
4 12 -2 23 0 8 5 14
2 10 0 21 0 5 3 11
0 9 0 20 -2 3 0 9
-2 8 1 19 -2 0 -3 6
-4 7 1 18 -2 -3 -6 4
-5 6 2 17 -3 -4 -8 2
-6 5 2 16 -4 -6 -9 1
-7 4 2 16 -4 -7 -10 -2
-8 3 2 15 -5 -8 -12 -4
-8 2 2 15 -5 -9 -13 -5
-9 1 2 14 -6 -10 -14 -6
-9 1 2 14 -6 -11 -15 -7
-10 1 2 13 -6 -11 -16 -8
-10 1 2 13 -6 -12 -17 -9
-10 1 2 13 -6 -12 -18 -10
-11 0 1 12 -7 -13 -19 -11
-11 0 1 12 -7 -13 -19 -11
-11 -2 1 11 -7 -13 -20 -11
-11 -2 1 11 -7 -13 -20 -11
-11 -2 1 11 -7 -13 -20 -11
-12 -3 0 10 -6 -14 -21 -12
-12 -3 0 10 -6 -14 -21 -12
-13 -3 0 10 -6 -15 -21 -12
-13 -3 0 10 -6 -15 -21 -12
