I II V1 V2 V3 V4 V5 V6
-20 -33 -24 -26 -29 -33 -30 -27
-30 -41 -27 -27 -32 -35 -32 -29
-35 -45 -25 -27 -34 -35 -31 -30
-28 -39 -18 -22 -30 -32 -29 -28
-16 -26 -9 -15 -23 -26 -25 -24
-10 -19 -5 -9 -17 -22 -21 -19
-13 -22 -7 -10 -19 -23 -21 -20
-16 -26 -11 -16 -24 -26 -24 -23
-15 -27 -12 -17 -25 -26 -25 -23
-15 -27 -11 -16 -24 -25 -24 -22
-18 -29 -11 -14 -22 -25 -24 -21
-18 -31 -13 -14 -24 -26 -25 -22
-17 -32 -15 -16 -26 -27 -25 -24
-18 -32 -12 -13 -24 -24 -23 -23
-19 -30 -8 -11 -19 -21 -20 -20
-16 -26 -8 -11 -19 -21 -21 -20
-15 -23 -8 -11 -19 -21 -21 -19
-18 -26 -10 -13 -20 -22 -22 -20
-23 -32 -13 -14 -20 -22 -21 -21
-22 -32 -17 -16 -23 -23 -23 -22
-15 -27 -16 -15 -22 -23 -22 -21
-9 -19 -11 -10 -18 -19 -18 -18
-5 -15 -7 -6 -15 -16 -15 -16
-8 -18 -6 -5 -15 -15 -16 -16
-12 -21 -6 -7 -16 -16 -16 -16
-10 -18 -6 -6 -14 -14 -15 -14
-6 -15 -6 -5 -12 -12 -12 -12
-9 -18 -9 -7 -12 -12 -13 -14
-14 -22 -11 -8 -14 -14 -15 -16
-17 -27 -11 -9 -16 -16 -17 -18
-21 -29 -11 -10 -18 -16 -17 -18
-19 -26 -11 -9 -18 -16 -17 -18
-11 -17 -6 -2 -11 -10 -11 -12
-5 -11 -4 3 -7 -7 -8 -10
-10 -16 -3 2 -7 -6 -7 -9
-15 -22 -6 -2 -10 -8 -9 -11
-14 -22 -6 -2 -8 -6 -8 -10
-10 -17 -6 0 -5 -2 -6 -8
-7 -13 -6 1 -4 0 -5 -8
-5 -11 -7 -2 -6 -4 -6 -9
-4 -10 -8 0 -6 -2 -5 -8
1 -7 -8 1 -5 0 -4 -7
4 -3 -3 5 1 3 -2 -6
4 0 4 9 3 4 1 -4
0 -3 6 12 5 6 3 -3
-3 -5 4 13 6 7 4 -2
-2 -4 2 10 6 8 5 0
2 -3 1 9 7 9 6 2
2 -2 -3 8 7 10 6 3
-2 -5 -4 8 7 10 7 4
-4 -8 -2 10 8 12 9 5
1 -6 0 11 8 13 11 6
5 -2 1 12 9 14 13 8
8 2 3 13 11 16 15 10
6 3 2 14 13 19 17 12
4 2 -2 14 15 20 17 12
5 3 -3 14 17 23 18 12
9 8 -2 14 17 24 20 14
11 9 0 13 16 24 20 15
12 10 -2 12 17 25 21 16
14 13 0 15 20 29 23 18
14 12 1 19 23 31 25 19
11 11 2 21 24 31 26 19
14 13 4 22 24 31 27 21
17 16 5 22 25 32 28 22
17 17 5 22 28 35 29 23
19 20 6 23 30 39 33 26
23 24 3 22 30 39 35 27
24 24 -2 20 30 39 37 29
23 23 -6 18 29 39 37 29
23 25 -6 19 30 43 39 32
25 25 -4 20 32 45 42 34
23 22 0 20 32 45 43 34
17 15 2 20 31 44 39 32
16 15 1 18 30 43 38 31
22 22 0 19 32 44 40 33
24 26 0 20 34 47 43 34
22 29 4 23 38 50 46 38
28 34 6 24 39 53 49 42
36 39 6 23 38 53 51 44
35 39 4 20 35 52 50 43
33 37 2 19 35 50 48 40
32 36 1 21 38 51 49 40
31 36 -2 21 37 51 49 40
29 36 -3 20 37 51 49 42
29 36 -5 18 35 50 47 40
29 36 -5 16 35 50 46 39
28 35 -4 15 35 49 46 39
24 30 -2 15 33 49 46 39
19 24 0 15 30 46 44 36
14 17 0 16 31 44 42 34
12 14 -2 16 31 43 40 33
13 15 -2 15 29 40 39 32
16 19 2 17 30 42 39 33
19 24 4 18 30 40 38 32
21 27 7 20 31 40 38 32
20 27 11 22 30 38 36 31
16 24 14 22 28 35 33 27
14 20 15 22 27 33 30 24
15 19 16 21 24 31 28 22
16 19 17 20 21 28 25 20
14 17 16 20 19 25 22 18
10 13 16 22 19 24 21 17
4 8 15 23 19 22 19 16
-6 -2 13 20 15 17 15 12
-13 -11 10 15 9 11 10 6
-12 -10 11 14 7 10 7 3
-6 -3 15 17 10 12 7 4
-3 1 17 17 9 10 6 4
-4 -3 14 16 7 7 4 1
-2 -5 10 15 6 4 1 -3
-2 -5 9 12 1 0 -4 -6
-8 -8 11 9 -5 -5 -7 -8
-11 -9 14 9 -6 -6 -8 -9
-7 -7 15 11 -3 -3 -7 -7
-6 -7 16 11 -2 -2 -6 -6
-8 -9 14 10 -2 0 -5 -6
-10 -11 9 7 -5 -4 -7 -8
-12 -16 4 1 -11 -9 -12 -12
-15 -21 2 -4 -16 -13 -16 -15
-15 -20 3 -4 -15 -14 -16 -16
-14 -16 7 1 -12 -12 -15 -16
-13 -15 8 3 -12 -13 -16 -17
-12 -15 6 1 -15 -17 -19 -19
-13 -15 4 0 -16 -18 -20 -19
-14 -16 5 0 -15 -16 -19 -17
-15 -19 5 -4 -16 -17 -19 -18
-17 -23 2 -7 -20 -20 -21 -20
-21 -27 1 -8 -20 -22 -23 -21
-23 -28 -2 -9 -22 -22 -24 -22
-24 -31 -5 -11 -24 -23 -24 -22
-29 -36 -7 -13 -25 -24 -26 -24
-28 -35 -5 -10 -22 -23 -26 -24
-17 -24 2 -5 -18 -19 -23 -20
-7 -15 3 1 -14 -16 -18 -16
-8 -15 0 -2 -16 -17 -17 -15
-14 -18 -4 -6 -20 -19 -19 -17
-15 -17 -4 -8 -20 -18 -19 -18
-14 -15 0 -7 -20 -18 -20 -18
-15 -19 3 -7 -22 -21 -24 -20
-16 -22 5 -7 -22 -21 -24 -21
-15 -21 7 -2 -17 -16 -21 -19
-15 -21 6 0 -16 -16 -20 -19
-21 -26 3 -3 -19 -19 -21 -21
-25 -29 2 -5 -19 -20 -22 -21
-21 -25 1 -5 -19 -18 -20 -18
-16 -21 -2 -5 -18 -16 -18 -17
-14 -19 -4 -7 -19 -16 -18 -16
-15 -20 0 -6 -18 -15 -18 -17
-13 -17 4 -2 -14 -14 -18 -17
-8 -12 7 4 -10 -10 -15 -14
-8 -12 5 2 -13 -12 -16 -15
-12 -19 0 -5 -19 -18 -21 -19
-16 -23 -2 -8 -22 -20 -23 -21
