I II V1 V2 V3 V4 V5 V6
-10 -7 7 9 3 -2 -7 -9
-10 -7 7 9 3 -2 -7 -9
-10 -7 7 9 3 -2 -7 -9
-10 -7 7 8 3 -2 -7 -9
-10 -7 7 8 3 -2 -7 -9
-10 -7 7 8 3 -2 -7 -9
-10 -7 7 7 2 0 -8 -8
-10 -7 7 7 1 -2 -8 -8
-10 -7 7 6 1 -3 -9 -8
-10 -7 7 6 0 -4 -9 -8
-10 -7 7 6 0 -4 -9 -8
-11 -8 6 5 -2 -5 -10 -9
-11 -8 6 5 -2 -5 -10 -9
-11 -8 6 4 -2 -5 -10 -9
-11 -8 6 4 -2 -5 -10 -9
-11 -8 6 4 -2 -5 -10 -9
-12 -9 6 3 -3 -6 -10 -8
-12 -9 6 3 -3 -6 -10 -8
-11 -8 6 2 -3 -6 -10 -8
-11 -8 6 2 -3 -6 -10 -8
-11 -8 6 2 -3 -6 -10 -8
-10 -7 6 1 -3 -6 -11 -9
-10 -7 6 1 -3 -6 -11 -9
-10 -8 6 0 -3 -7 -11 -10
-10 -8 6 0 -3 -7 -11 -10
-10 -8 6 0 -3 -7 -11 -10
-11 -9 6 -2 -4 -8 -11 -11
-11 -9 6 -2 -4 -8 -11 -11
-11 -9 5 -2 -4 -8 -11 -11
-11 -9 5 -2 -4 -8 -11 -11
-11 -9 5 -2 -4 -8 -11 -11
-11 -9 4 -2 -5 -8 -11 -11
-11 -8 5 -2 -4 -8 -10 -10
-11 -7 5 0 -4 -7 -10 -9
-11 -6 6 0 -3 -7 -9 -8
-11 -5 6 0 -3 -7 -9 -8
-10 -3 7 1 -2 -6 -8 -7
-10 -2 8 2 0 -6 -8 -7
-10 0 9 3 0 -5 -7 -6
-10 1 10 4 1 -5 -7 -6
-10 2 11 4 1 -5 -7 -6
-9 3 12 5 2 -4 -6 -5
-9 3 13 5 2 -4 -6 -5
-10 2 13 5 2 -4 -6 -5
-10 2 14 5 2 -4 -6 -5
-10 2 14 5 2 -4 -6 -5
-11 1 15 6 1 -4 -6 -5
-11 2 15 6 1 -4 -6 -5
-10 3 16 6 1 -4 -6 -5
-10 4 16 6 1 -4 -6 -5
-10 4 16 6 1 -4 -6 -5
-9 7 17 6 2 -3 -5 -4
-8 9 17 6 2 -3 -4 -3
-7 11 16 6 3 -2 -3 -2
-6 13 16 6 3 -2 -2 0
-6 15 16 6 3 -2 -2 0
-4 16 14 5 4 0 0 1
-3 16 12 4 3 -2 0 1
0 16 11 2 2 -3 -2 0
1 16 9 1 1 -4 -2 0
2 16 8 0 1 -4 -2 0
3 16 7 -2 0 -5 -3 -2
4 16 6 -2 0 -5 -3 -2
4 15 5 -2 0 -5 -3 0
5 15 4 -2 0 -5 -3 0
5 15 3 -2 0 -5 -3 0
6 14 2 -2 0 -5 -3 1
6 13 2 0 0 -4 -3 1
6 12 2 1 1 -4 -2 1
6 11 2 2 1 -3 -2 1
6 11 2 3 1 -3 -2 1
5 8 2 4 2 -2 0 0
