I II V1 V2 V3 V4 V5 V6
-5 -15 1 1 -14 -22 -18 -16
-5 -15 5 7 -11 -21 -18 -16
-6 -15 9 14 -7 -19 -18 -16
-6 -16 14 20 -4 -17 -18 -17
-7 -16 18 27 1 -15 -18 -17
-7 -16 22 33 4 -14 -18 -17
-3 -10 25 44 18 0 -7 -10
3 -2 27 54 31 13 5 -2
9 6 30 64 45 25 16 8
14 14 32 74 58 38 27 16
19 21 34 84 71 51 38 24
26 38 25 74 85 73 61 45
33 56 15 64 98 96 84 65
39 73 4 53 110 118 106 86
47 91 -7 43 123 141 128 105
53 107 -17 32 136 163 150 126
49 120 -51 -13 123 165 155 135
44 133 -85 -57 110 168 160 143
37 145 -118 -102 96 170 165 152
32 157 -152 -146 82 172 171 160
27 170 -186 -191 69 173 176 169
24 150 -185 -190 49 149 155 154
21 129 -182 -187 29 123 134 138
18 107 -179 -185 9 98 112 121
15 86 -176 -182 -12 72 90 105
13 64 -174 -180 -31 47 68 89
8 48 -159 -171 -51 20 42 66
3 32 -146 -162 -69 -7 15 45
-3 16 -132 -153 -89 -34 -13 22
-8 0 -117 -145 -107 -61 -39 1
-12 -16 -104 -137 -127 -88 -66 -22
-13 -17 -93 -120 -116 -81 -63 -24
-13 -18 -81 -104 -104 -73 -59 -25
-13 -18 -70 -87 -92 -66 -55 -26
-13 -19 -59 -70 -79 -58 -51 -27
-13 -19 -48 -54 -67 -51 -47 -28
-12 -19 -39 -45 -59 -45 -43 -27
-11 -18 -32 -35 -51 -39 -38 -24
-10 -16 -25 -26 -43 -34 -34 -21
-9 -15 -17 -18 -34 -29 -30 -18
-8 -14 -10 -9 -26 -24 -27 -16
-8 -13 -8 -8 -24 -23 -26 -15
-9 -13 -7 -7 -23 -22 -25 -14
-10 -13 -5 -6 -22 -21 -24 -14
-11 -13 -4 -5 -21 -20 -23 -13
-12 -13 -3 -4 -20 -19 -22 -13
-13 -13 0 -3 -19 -18 -21 -12
-13 -13 1 -2 -18 -17 -21 -12
-13 -14 2 0 -17 -17 -21 -13
-13 -14 3 1 -16 -16 -21 -13
-13 -14 4 1 -16 -16 -21 -13
-11 -15 5 2 -15 -15 -21 -14
-10 -15 5 2 -15 -14 -21 -13
-9 -14 5 2 -15 -14 -21 -12
-8 -14 5 2 -15 -13 -21 -11
-7 -14 5 2 -15 -13 -21 -10
-7 -14 6 3 -15 -12 -20 -9
-8 -15 6 3 -15 -12 -20 -10
-9 -17 6 3 -16 -12 -21 -10
-10 -18 6 3 -16 -12 -21 -11
-11 -19 6 3 -16 -12 -21 -11
-12 -18 7 2 -16 -12 -21 -11
-11 -15 9 3 -15 -10 -19 -9
-10 -12 11 3 -14 -9 -18 -7
-9 -9 13 4 -13 -7 -16 -5
-9 -7 14 4 -12 -6 -15 -4
-8 -6 15 5 -11 -5 -15 -3
-8 -7 15 4 -12 -6 -16 -4
-9 -8 14 4 -12 -7 -17 -4
-9 -9 14 3 -13 -8 -18 -5
-9 -10 14 3 -13 -9 -19 -5
-9 -11 13 2 -14 -10 -20 -6
-8 -11 13 2 -14 -10 -20 -6
-7 -10 13 2 -14 -9 -19 -6
-6 -10 13 2 -14 -9 -19 -6
-5 -10 13 2 -14 -9 -19 -6
