I II V1 V2 V3 V4 V5 V6
-6 -8 11 31 13 4 -5 -53
6 -4 12 32 14 3 -6 -53
11 -3 14 30 13 4 -5 -54
7 -1 20 32 15 5 -5 -55
12 1 24 36 19 7 -4 -52
12 0 19 36 19 8 -2 -52
11 -5 17 34 16 6 -4 -54
14 -7 14 30 14 2 -7 -56
5 -9 13 35 16 5 -5 -53
-1 -6 11 38 18 7 -1 -51
2 -6 15 35 17 5 -3 -53
12 -4 16 37 17 5 -3 -53
20 2 17 40 22 8 -1 -53
20 6 23 48 25 9 -2 -54
23 6 22 48 25 10 -2 -52
21 9 28 47 28 15 2 -49
13 4 24 46 29 14 0 -50
5 -4 18 42 27 12 -2 -50
-4 -13 15 42 24 10 -3 -53
-5 -11 14 43 29 11 -2 -53
1 -5 17 51 30 14 0 -51
7 -1 18 54 32 17 3 -48
5 0 18 54 33 18 3 -50
4 -2 18 54 34 18 3 -52
8 -3 20 58 33 17 2 -50
7 -1 25 63 37 22 6 -49
9 -1 23 63 41 22 4 -51
10 -3 20 65 39 19 3 -50
6 -6 17 73 41 22 5 -49
4 0 15 73 44 25 8 -50
5 3 21 74 49 28 11 -46
13 7 25 80 54 28 13 -44
15 7 23 81 49 30 11 -46
13 7 27 83 54 34 13 -46
9 4 31 92 61 36 13 -44
9 5 36 93 58 37 15 -45
14 7 35 91 57 38 14 -45
15 5 27 88 55 35 13 -47
13 2 27 92 58 37 14 -45
12 7 31 94 61 39 16 -45
14 9 33 97 67 42 16 -43
18 15 34 107 72 45 20 -41
15 16 36 110 76 49 21 -41
16 17 39 111 78 50 21 -40
19 18 43 116 78 52 21 -39
17 16 44 114 79 53 23 -40
13 12 43 111 81 52 20 -42
7 11 41 114 82 52 21 -40
3 14 43 118 83 56 22 -38
10 18 40 121 83 55 22 -40
23 20 36 120 81 51 16 -44
31 22 41 122 83 52 17 -43
36 29 56 127 87 57 19 -42
32 27 49 132 89 56 18 -44
28 23 45 135 92 58 16 -43
28 23 44 133 96 60 17 -42
22 21 44 134 95 60 17 -42
18 22 47 135 95 60 18 -41
16 20 51 135 97 62 19 -40
7 21 49 133 97 61 21 -41
13 22 52 137 95 59 17 -43
15 21 50 135 94 57 16 -45
15 20 52 139 97 60 16 -44
16 25 52 140 99 60 17 -44
13 25 54 142 101 63 18 -42
16 27 51 141 103 65 23 -40
11 24 50 146 103 65 22 -41
9 22 47 139 100 60 19 -44
9 21 47 136 97 60 17 -44
2 21 44 133 97 60 19 -44
2 23 45 129 94 58 16 -45
5 26 44 133 95 58 18 -43
3 27 47 125 93 61 18 -43
0 28 51 126 94 61 19 -42
6 27 44 122 92 58 15 -44
8 27 47 119 91 58 17 -43
8 25 50 109 85 55 16 -43
3 22 45 101 83 51 15 -43
1 17 43 99 81 50 15 -43
3 20 44 92 78 50 17 -43
7 23 42 87 73 46 14 -43
12 28 42 89 75 46 14 -42
15 24 37 79 70 46 13 -44
16 26 33 71 67 44 13 -42
21 26 33 70 65 42 12 -41
16 23 38 65 64 44 15 -39
8 21 32 62 60 42 16 -39
8 19 26 54 56 40 16 -38
7 13 23 47 51 35 14 -41
-1 9 20 44 48 33 15 -42
-7 2 16 36 42 30 12 -42
-5 4 16 34 41 30 12 -40
-2 4 15 32 37 31 12 -40
-2 3 12 28 33 29 10 -42
5 1 15 29 32 27 8 -41
15 0 8 23 27 22 7 -44
11 -1 5 17 23 19 6 -45
6 0 7 18 25 22 9 -40
5 -4 8 12 23 21 8 -40
-3 -3 10 11 22 22 11 -39
-2 0 11 13 21 20 10 -38
4 -2 10 11 18 19 9 -39
8 -3 7 13 18 18 8 -41
2 -3 5 11 17 16 7 -41
1 -9 5 7 17 11 3 -42
4 -9 11 0 12 9 2 -44
3 -12 3 -1 6 4 -1 -48
0 -15 -1 -3 3 2 -3 -49
4 -18 -2 -3 1 1 -5 -51
2 -15 -2 1 6 2 -3 -50
0 -13 4 2 7 3 -1 -49
-2 -10 6 2 8 5 0 -45
-1 -10 2 3 10 5 -1 -47
2 -8 -4 1 8 4 -2 -48
8 -11 -2 1 5 1 -6 -49
5 -11 -1 3 6 3 -3 -47
1 -13 -1 -1 4 2 -5 -48
2 -16 1 -3 2 -3 -9 -51
2 -19 3 -7 1 -3 -8 -50
-1 -15 2 -6 2 -1 -4 -48
2 -13 3 2 2 -3 -6 -50
5 -11 9 0 4 0 -5 -48
3 -11 7 1 5 1 -3 -47
0 -12 2 -4 4 0 -6 -48
1 -15 3 -2 8 1 -5 -46
-1 -14 2 -4 6 0 -3 -44
-4 -14 1 0 8 0 -4 -45
-1 -15 5 -1 6 -3 -5 -46
2 -17 2 -4 3 -5 -6 -49
2 -11 4 -3 4 -3 -4 -48
7 -8 10 -4 3 -2 -4 -48
2 -8 11 -1 8 0 -2 -45
-1 -10 8 1 7 1 -1 -46
-5 -12 2 1 6 0 -3 -47
-1 -15 4 8 7 0 -3 -47
-3 -16 3 3 7 1 -1 -47
-8 -19 2 0 6 -1 -1 -48
-5 -20 6 -5 4 -4 -4 -49
-4 -21 3 -4 2 -7 -4 -52
-6 -14 2 -8 3 -5 -1 -49
