I II V1 V2 V3 V4 V5 V6
-13 -17 9 -10 -24 -33 -39 -49
-13 -17 9 -10 -24 -33 -39 -49
-13 -17 9 -10 -23 -32 -39 -49
-12 -17 9 -10 -23 -31 -39 -49
-12 -17 9 -10 -22 -30 -39 -49
-12 -17 9 -10 -22 -30 -39 -49
-11 -16 8 -9 -21 -28 -38 -48
-12 -16 8 -8 -20 -27 -37 -47
-13 -16 8 -7 -19 -26 -36 -46
-14 -16 8 -6 -18 -25 -35 -45
-15 -16 8 -6 -17 -24 -35 -44
-16 -17 9 -5 -15 -23 -34 -43
-15 -17 9 -4 -14 -22 -34 -41
-14 -17 9 -3 -13 -21 -33 -40
-13 -17 9 -2 -12 -20 -33 -39
-13 -17 9 -2 -11 -20 -33 -38
-12 -16 10 0 -10 -19 -32 -37
-12 -16 10 0 -10 -19 -31 -37
-11 -16 10 0 -10 -18 -31 -37
-11 -16 10 0 -10 -18 -30 -37
-11 -16 10 0 -10 -18 -30 -37
-10 -15 9 1 -10 -17 -29 -36
-10 -14 9 2 -9 -16 -29 -35
-10 -13 10 4 -8 -16 -28 -34
-10 -12 10 5 -7 -15 -28 -33
-10 -12 10 6 -7 -15 -28 -33
-9 -11 11 7 -6 -14 -27 -32
-9 -12 11 7 -6 -14 -27 -32
-9 -13 11 7 -6 -14 -27 -32
-9 -14 11 7 -6 -14 -27 -32
-9 -15 11 7 -6 -14 -27 -32
-9 -16 10 6 -7 -15 -28 -31
-9 -15 9 5 -8 -16 -28 -31
-9 -15 8 4 -9 -16 -29 -32
-9 -14 7 3 -10 -17 -29 -32
-9 -14 6 2 -10 -17 -29 -32
-9 -13 5 1 -11 -18 -30 -33
-9 -13 5 1 -11 -18 -30 -33
-8 -12 5 1 -11 -18 -30 -33
-8 -12 5 1 -11 -18 -30 -33
-8 -12 5 1 -11 -18 -30 -33
-7 -11 6 0 -12 -18 -31 -33
-8 -11 6 0 -12 -18 -31 -33
-8 -11 6 0 -12 -18 -31 -32
-9 -11 6 0 -12 -18 -31 -32
-9 -11 6 0 -12 -18 -31 -32
-10 -12 7 -3 -12 -18 -30 -31
-10 -12 7 -4 -13 -18 -30 -32
-9 -12 7 -5 -14 -18 -31 -32
-9 -12 7 -6 -15 -18 -31 -33
-9 -12 7 -7 -16 -18 -31 -33
-8 -12 7 -9 -17 -19 -32 -34
-8 -12 6 -10 -17 -19 -32 -34
-7 -12 5 -12 -17 -20 -32 -34
-7 -12 4 -13 -17 -20 -32 -34
-7 -12 4 -14 -17 -20 -32 -34
-6 -11 3 -15 -18 -21 -32 -35
-6 -12 3 -15 -18 -21 -32 -35
-6 -12 3 -15 -18 -21 -32 -35
-6 -13 3 -15 -18 -21 -32 -35
-6 -13 3 -15 -18 -21 -32 -35
-7 -14 2 -15 -18 -21 -31 -34
-8 -14 2 -15 -18 -21 -31 -34
-8 -14 2 -15 -18 -21 -31 -34
-9 -14 2 -15 -18 -21 -31 -34
-9 -14 2 -15 -18 -21 -31 -34
-10 -14 3 -14 -18 -20 -30 -33
-10 -12 3 -13 -18 -20 -30 -33
-10 -11 3 -13 -17 -20 -30 -33
-10 -9 3 -12 -17 -20 -30 -33
-10 -8 3 -12 -17 -20 -30 -33
-7 -4 5 6 6 0 -23 -30
-5 2 7 24 28 19 -14 -25
-2 6 9 43 52 38 -5 -20
1 10 11 61 75 58 5 -16
3 14 13 78 98 77 14 -11
15 35 4 71 98 97 65 51
27 57 -9 61 95 115 118 116
39 78 -20 51 93 135 172 182
