I II V1 V2 V3 V4 V5 V6
-6 -7 5 8 -4 -11 -10 -7
-6 -7 5 8 -4 -11 -10 -7
-6 -7 5 8 -4 -11 -10 -7
-6 -6 5 7 -4 -11 -10 -7
-6 -6 5 7 -4 -11 -10 -7
-6 -6 5 7 -4 -11 -10 -7
-5 -5 5 6 -4 -12 -11 -8
-5 -5 5 6 -4 -11 -11 -8
-6 -5 6 7 -3 -11 -11 -8
-6 -5 6 7 -3 -10 -11 -8
-6 -5 6 7 -3 -10 -11 -8
-7 -6 7 8 -2 -9 -11 -7
-7 -6 7 8 -2 -9 -11 -7
-7 -5 7 8 -2 -9 -11 -7
-7 -5 7 8 -2 -9 -11 -7
-7 -5 7 8 -2 -9 -11 -7
-6 -4 6 8 -2 -9 -10 -7
-6 -4 6 9 -2 -9 -10 -7
-6 -4 6 9 0 -9 -10 -7
-6 -4 6 10 0 -9 -10 -7
-6 -4 6 10 0 -9 -10 -7
-6 -5 7 11 1 -8 -9 -7
-6 -5 7 11 1 -8 -9 -7
-6 -5 7 11 1 -8 -9 -7
-6 -5 7 11 1 -8 -9 -7
-6 -5 7 11 1 -8 -9 -7
-5 -5 7 10 1 -8 -10 -7
-5 -5 7 10 1 -8 -10 -7
-5 -5 7 10 1 -8 -9 -7
-5 -5 7 10 1 -8 -9 -7
-5 -5 7 10 1 -8 -9 -7
-5 -4 7 11 2 -7 -8 -7
-5 -4 7 11 2 -7 -8 -7
-5 -4 7 11 2 -7 -8 -6
-5 -4 7 11 2 -7 -8 -6
-5 -4 7 11 2 -7 -8 -6
-5 -4 8 12 2 -7 -7 -5
-5 -4 8 12 2 -7 -7 -5
-5 -4 8 12 2 -7 -7 -5
-5 -4 8 12 2 -7 -7 -5
-5 -4 8 12 2 -7 -7 -5
-5 -4 7 11 2 -8 -8 -6
-5 -4 7 11 2 -8 -8 -6
-5 -4 7 11 1 -9 -8 -6
-5 -4 7 11 1 -9 -8 -6
-5 -4 7 11 1 -9 -8 -6
-4 -5 7 11 0 -10 -8 -6
-4 -5 7 11 0 -10 -8 -6
-4 -5 7 11 0 -9 -8 -6
-4 -5 7 11 0 -9 -8 -6
-4 -5 7 11 0 -9 -8 -6
-5 -5 7 11 0 -8 -8 -6
-5 -5 7 11 -2 -8 -9 -6
-5 -5 7 10 -2 -9 -9 -6
-5 -5 7 10 -3 -9 -10 -6
-5 -5 7 10 -3 -9 -10 -6
-5 -5 6 9 -4 -10 -11 -7
-5 -5 6 9 -4 -10 -11 -7
-5 -5 5 9 -4 -10 -11 -7
-5 -5 5 9 -4 -10 -11 -7
-5 -5 5 9 -4 -10 -11 -7
-5 -6 4 8 -4 -11 -12 -8
-5 -6 4 8 -4 -11 -12 -8
-5 -6 4 7 -5 -11 -12 -8
-5 -6 4 7 -5 -11 -12 -8
-5 -6 4 7 -5 -11 -12 -8
-5 -7 4 6 -6 -12 -12 -9
-5 -7 4 6 -6 -12 -12 -9
-6 -7 4 6 -6 -12 -12 -9
-6 -7 4 6 -6 -12 -12 -9
-6 -7 4 6 -6 -12 -12 -9
-7 -7 4 7 -6 -11 -12 -9
-7 -7 4 7 -6 -11 -12 -9
-7 -7 4 6 -7 -12 -12 -9
-7 -7 4 6 -7 -12 -12 -9
-7 -7 4 6 -7 -12 -12 -9
-6 -7 3 5 -8 -13 -13 -9
-6 -6 4 5 -8 -13 -13 -9
