I II V1 V2 V3 V4 V5 V6
-10 -7 15 8 -2 -8 -12 -3
-10 -6 16 8 -2 -8 -12 -3
-9 -4 17 9 0 -8 -12 -2
-8 -2 18 9 0 -8 -11 0
-7 1 19 10 1 -8 -11 1
-7 2 20 10 1 -8 -11 1
-6 3 21 11 2 -8 -10 2
-7 2 21 11 3 -7 -10 2
-8 2 22 12 3 -7 -9 2
-9 1 22 12 4 -6 -9 2
-10 1 22 12 4 -6 -9 2
-11 1 23 13 5 -5 -8 3
-10 2 23 13 5 -5 -7 3
-10 4 22 13 5 -5 -7 3
-9 5 22 13 5 -5 -6 3
-9 6 22 13 5 -5 -6 3
-8 7 19 11 5 -4 -5 2
-7 8 17 9 4 -4 -5 2
-7 8 15 8 3 -5 -6 1
-6 9 13 6 2 -5 -6 1
-6 9 11 5 1 -5 -6 1
-4 10 10 4 0 -6 -7 0
-3 11 9 4 0 -6 -7 0
-2 11 9 4 -2 -6 -6 0
0 12 8 4 -2 -6 -6 0
1 12 8 4 -2 -6 -6 0
2 13 7 4 -3 -6 -5 1
2 12 8 5 -2 -6 -4 2
2 11 8 7 0 -5 -4 3
2 10 9 8 1 -5 -3 4
2 9 9 9 2 -5 -3 4
2 8 10 10 3 -4 -2 5
2 7 10 10 3 -4 -2 5
1 6 10 10 3 -4 -2 5
1 5 10 10 3 -4 -2 5
1 4 10 10 3 -4 -2 5
-3 1 9 8 1 -5 -4 3
-6 -3 9 6 -3 -8 -6 1
-9 -5 8 4 -6 -11 -9 0
-12 -8 8 2 -9 -14 -11 -3
-14 -10 8 0 -11 -16 -13 -4
-15 -12 7 -2 -12 -17 -14 -5
-14 -13 8 0 -12 -17 -14 -6
-14 -15 9 0 -11 -16 -14 -7
-13 -16 10 1 -11 -16 -14 -8
-13 -17 11 1 -11 -16 -14 -8
-11 -17 12 2 -10 -15 -13 -9
-10 -16 12 2 -10 -15 -13 -10
-9 -15 12 2 -11 -16 -14 -11
-8 -14 12 2 -11 -16 -14 -12
-7 -13 12 2 -11 -16 -14 -13
-7 -14 11 1 -12 -17 -15 -14
-9 -16 11 1 -12 -17 -15 -14
-10 -18 11 1 -11 -17 -15 -14
-12 -20 11 1 -11 -17 -15 -14
-13 -22 11 1 -11 -17 -15 -14
-14 -23 13 4 -8 -16 -15 -14
-13 -23 16 8 -6 -17 -16 -14
-12 -23 20 12 -3 -17 -17 -14
-11 -23 23 16 0 -18 -18 -14
-10 -23 26 20 2 -18 -18 -14
-9 -18 34 35 19 -11 -16 -11
-10 -12 44 51 37 -2 -13 -8
-10 -7 52 66 55 8 -9 -5
-11 -2 61 81 73 17 -6 -2
-11 4 69 97 92 26 -3 2
-2 30 50 92 118 66 29 26
11 57 28 85 147 108 61 52
22 85 7 77 175 149 94 77
33 111 -15 70 203 191 127 103
46 139 -36 63 231 232 159 129
49 163 -76 6 200 250 181 150
51 189 -116 -54 165 265 201 172
53 214 -156 -113 131 280 222 193
55 238 -197 -174 96 296 242 215
57 263 -237 -233 61 311 263 236
51 226 -227 -231 26 255 222 203
43 184 -213 -225 -9 192 177 167
33 141 -197 -219 -44 130 131 130
25 99 -183 -212 -78 68 85 92
17 57 -168 -205 -113 6 38 55
15 46 -149 -184 -110 -6 27 43
13 35 -130 -161 -103 -15 18 33
11 25 -110 -138 -97 -23 9 23
9 16 -91 -115 -90 -32 0 13
8 6 -71 -93 -82 -40 -10 3
5 4 -60 -80 -73 -39 -11 0
2 3 -49 -68 -64 -36 -12 -4
0 2 -38 -57 -55 -33 -13 -7
-4 1 -28 -46 -46 -30 -14 -10
-6 0 -17 -33 -36 -28 -14 -12
-7 -6 -13 -29 -33 -27 -15 -13
-8 -12 -10 -26 -30 -27 -15 -13
-9 -17 -7 -22 -27 -27 -16 -14
