I II V1 V2 V3 V4 V5 V6
-5 -10 6 2 -9 -23 -21 -27
-6 -12 6 3 -9 -24 -21 -28
-7 -13 5 3 -10 -24 -21 -29
-4 -9 8 7 -7 -21 -19 -28
2 -5 10 9 -5 -19 -17 -27
1 -7 8 8 -7 -21 -19 -29
-5 -11 6 6 -9 -24 -23 -31
-5 -10 6 6 -9 -24 -23 -30
-2 -7 7 7 -7 -23 -21 -28
-3 -10 7 7 -5 -23 -21 -28
-4 -13 8 7 -5 -23 -21 -29
-3 -11 9 8 -4 -22 -20 -29
1 -8 10 10 -3 -20 -18 -27
1 -8 10 11 -4 -20 -17 -26
0 -9 8 10 -6 -21 -19 -28
-2 -9 9 11 -4 -21 -18 -29
-3 -8 9 11 -3 -21 -19 -31
-5 -9 9 11 -3 -22 -20 -34
-6 -9 7 9 -4 -24 -23 -37
-6 -10 6 7 -4 -25 -24 -37
-4 -9 7 8 -3 -24 -23 -37
-2 -8 7 9 -3 -23 -23 -37
-3 -9 7 10 -3 -23 -22 -36
-3 -10 8 11 -2 -22 -21 -35
1 -8 10 14 1 -19 -18 -32
1 -6 9 14 1 -19 -17 -31
1 -7 8 13 1 -20 -18 -32
1 -8 8 13 2 -21 -18 -32
1 -8 8 13 3 -21 -18 -32
2 -4 9 13 5 -20 -17 -31
2 -2 10 14 7 -19 -17 -31
-2 -5 8 13 5 -19 -18 -34
-2 -6 6 14 3 -20 -19 -36
1 -5 7 15 3 -19 -19 -36
0 -5 7 15 3 -20 -19 -37
-4 -6 7 14 2 -20 -19 -38
-3 -5 7 15 4 -20 -18 -37
3 -4 6 15 4 -21 -18 -35
7 -4 5 14 3 -22 -20 -35
6 -4 7 15 5 -21 -19 -34
3 -5 7 15 5 -21 -19 -35
2 -6 7 16 6 -21 -19 -36
3 -5 8 18 7 -20 -19 -37
3 -4 10 20 8 -18 -18 -36
3 -4 9 20 8 -19 -18 -38
2 -4 7 19 7 -20 -19 -38
1 -3 5 19 8 -20 -20 -37
2 0 5 20 10 -18 -18 -35
4 3 5 20 11 -18 -17 -35
2 2 5 19 11 -19 -17 -35
-2 -3 6 20 12 -18 -16 -35
3 -2 6 21 13 -19 -16 -34
6 1 6 22 14 -18 -16 -34
3 -3 7 23 14 -17 -16 -36
3 0 6 24 15 -17 -16 -36
6 4 5 24 15 -17 -16 -37
6 1 5 25 16 -16 -14 -35
5 -3 6 26 18 -14 -13 -35
5 1 6 27 20 -14 -12 -35
6 5 5 27 21 -14 -12 -34
5 5 5 27 22 -14 -13 -34
5 4 7 30 24 -11 -10 -32
7 5 7 31 25 -11 -10 -31
8 7 6 32 25 -11 -11 -31
8 6 5 32 25 -11 -11 -32
8 4 6 34 27 -8 -8 -31
8 6 7 35 29 -7 -5 -30
11 10 7 36 31 -5 -4 -29
13 12 5 35 32 -6 -4 -30
12 11 4 36 33 -6 -4 -30
10 12 4 37 35 -4 -4 -28
11 15 5 39 37 -2 -2 -27
10 15 4 40 37 -2 -2 -29
10 14 5 43 38 1 1 -29
12 16 6 45 42 3 3 -27
14 19 6 48 45 6 6 -26
12 17 5 47 45 5 4 -27
11 15 5 45 45 4 4 -26
16 19 5 45 47 5 5 -22
19 23 6 46 48 6 7 -21
17 22 6 46 48 7 7 -23
14 20 5 46 48 7 8 -22
13 20 6 48 51 9 11 -21
14 20 5 49 51 8 11 -23
15 24 6 50 52 11 12 -23
18 30 7 52 55 14 14 -21
19 33 6 51 55 13 13 -21
15 29 5 49 54 12 13 -21
13 26 4 48 54 12 13 -21
14 27 4 48 55 13 13 -20
17 29 5 49 57 14 13 -19
18 31 5 48 56 13 13 -20
15 30 4 48 55 12 12 -21
13 30 4 47 54 11 11 -21
14 32 5 48 56 12 12 -19
15 31 8 50 59 15 15 -16
14 30 8 50 59 15 15 -17
12 30 7 49 59 13 14 -19
14 32 5 47 58 13 14 -20
15 31 5 47 59 14 15 -18
13 29 5 47 59 14 14 -18
13 33 7 47 58 13 14 -19
17 39 9 49 58 14 15 -18
14 37 9 49 57 14 14 -18
7 32 6 47 55 12 12 -20
8 32 5 45 53 10 11 -22
13 35 6 46 54 9 12 -22
16 36 6 45 53 9 12 -22
15 36 8 45 54 10 13 -21
13 35 8 43 52 8 11 -24
11 34 7 40 50 6 7 -27
11 33 7 39 47 4 4 -30
10 31 7 38 45 2 2 -32
9 28 6 36 42 -2 0 -34
7 27 7 35 38 -5 -5 -37
6 26 8 34 36 -8 -8 -39
5 26 7 31 33 -11 -10 -43
4 25 7 28 31 -13 -12 -45
3 24 7 26 29 -15 -13 -46
4 22 7 25 27 -17 -14 -47
4 20 8 24 25 -18 -15 -48
2 14 7 22 21 -21 -19 -51
-4 8 6 20 18 -23 -22 -54
-6 5 7 18 16 -25 -23 -56
-2 7 7 17 15 -26 -24 -56
5 12 8 16 13 -28 -26 -58
7 13 8 15 11 -30 -27 -59
5 11 7 14 9 -33 -29 -61
6 11 7 13 9 -34 -30 -62
6 10 6 11 7 -37 -33 -66
0 3 4 7 4 -40 -36 -70
-7 -5 2 3 0 -44 -39 -73
-6 -4 3 3 0 -44 -40 -74
0 1 6 6 2 -41 -38 -72
3 2 7 7 1 -40 -37 -72
2 2 4 4 -3 -44 -40 -74
-2 2 1 2 -5 -46 -41 -75
-3 0 1 1 -4 -46 -41 -76
-5 -6 4 3 -2 -45 -40 -75
-6 -6 4 2 -3 -47 -43 -76
-5 -3 6 3 -2 -47 -41 -75
-3 0 6 3 -2 -47 -41 -75
0 -3 4 2 -4 -49 -44 -76
-3 -6 1 -2 -8 -51 -47 -79
-4 -8 0 -3 -9 -52 -48 -80
-3 -8 3 0 -7 -50 -45 -78
0 -7 5 1 -5 -49 -44 -77
-3 -9 5 0 -5 -50 -45 -78
-5 -8 4 -3 -6 -52 -46 -80
-4 -5 5 -2 -5 -51 -45 -79
2 -3 5 -2 -5 -51 -45 -80
2 -5 3 -3 -7 -52 -47 -81
0 -6 2 -4 -9 -54 -48 -83
-2 -4 3 -3 -9 -53 -48 -82
-2 -2 2 -3 -9 -53 -49 -83
-3 -4 2 -3 -9 -54 -50 -83
-5 -8 3 -2 -8 -54 -49 -82
-6 -10 3 -3 -7 -54 -48 -83
-8 -10 3 -4 -8 -54 -50 -87
-6 -10 3 -5 -9 -56 -52 -89
-4 -6 3 -4 -8 -56 -52 -87
-2 -3 4 -2 -7 -54 -50 -83
0 0 5 1 -7 -53 -48 -83
-2 -3 5 1 -7 -52 -48 -85
-5 -7 5 0 -7 -54 -50 -87
-5 -6 5 0 -7 -54 -50 -88
-5 -4 5 0 -7 -53 -50 -88
-6 -4 4 0 -6 -53 -50 -90
-4 -2 4 2 -4 -53 -50 -90
-2 3 4 2 -3 -53 -50 -89
-4 1 4 2 -3 -53 -50 -89
-6 -5 2 1 -4 -54 -51 -91
-7 -8 1 0 -6 -56 -53 -92
-5 -7 2 1 -6 -56 -53 -91
-3 -4 3 1 -6 -56 -54 -91
-5 -3 4 2 -5 -56 -52 -91
-6 -4 4 2 -5 -59 -53 -92
-4 -2 4 2 -4 -66 -52 -92
-2 0 4 2 -3 -68 -51 -91
-5 -4 5 4 -2 -65 -50 -90
-8 -6 6 5 0 -63 -51 -89
-8 -5 5 4 -3 -63 -52 -91
-5 -3 5 4 -2 -61 -51 -91
1 -2 5 5 -2 -59 -50 -91
2 -2 5 5 -3 -58 -50 -91
-2 -5 5 5 -2 -56 -49 -91
-4 -7 5 6 -2 -53 -48 -91
-2 -4 3 5 -2 -52 -49 -92
1 2 3 5 -2 -50 -49 -92
2 3 3 4 0 -49 -50 -92
3 1 3 4 0 -48 -50 -92
0 -2 4 5 -2 -47 -50 -93
-3 0 3 4 -4 -48 -52 -95
-2 3 4 3 -4 -47 -52 -95
-2 1 4 3 -5 -45 -52 -96
-4 -4 3 3 -5 -45 -54 -97
-4 -3 2 2 -5 -44 -55 -98
-2 -2 3 2 -5 -43 -54 -97
0 -3 4 2 -4 -38 -53 -95
0 -3 5 3 -3 -36 -52 -94
-2 -3 5 3 -3 -35 -52 -95
1 -5 4 2 -5 -35 -53 -97
2 -5 4 2 -5 -34 -53 -97
2 -2 5 2 -4 -33 -54 -99
2 1 6 3 -3 -31 -54 -100
0 -2 7 3 -3 -29 -54 -101
-5 -6 7 3 -4 -28 -54 -102
-3 -4 4 0 -6 -28 -56 -105
2 3 4 1 -5 -26 -56 -103
1 3 3 0 -5 -26 -57 -102
-3 0 2 -2 -6 -25 -58 -103
-2 -2 3 0 -6 -24 -57 -104
-3 -5 3 1 -6 -22 -56 -103
-6 -7 1 0 -8 -23 -58 -105
-5 -4 3 0 -8 -20 -57 -106
1 2 4 1 -7 -18 -57 -108
3 3 4 0 -7 -18 -57 -114
1 1 3 -3 -8 -19 -60 -116
-3 -2 3 -4 -9 -19 -62 -115
-3 -3 3 -4 -9 -18 -62 -112
-2 -3 3 -4 -9 -17 -61 -110
-2 -4 2 -5 -10 -17 -62 -110
-5 -7 3 -4 -10 -15 -61 -110
-6 -7 3 -3 -10 -14 -61 -111
-5 -5 2 -4 -11 -13 -63 -111
-5 -4 1 -5 -12 -13 -65 -111
-4 -3 0 -7 -13 -12 -65 -112
0 0 1 -6 -11 -9 -63 -110
0 -3 3 -5 -10 -8 -63 -107
-4 -9 5 -3 -9 -6 -63 -104
-6 -10 4 -4 -9 -5 -66 -104
-6 -7 3 -7 -11 -5 -75 -104
-5 -6 4 -6 -11 -3 -77 -102
-4 -7 3 -5 -12 0 -76 -102
-3 -8 2 -7 -13 0 -75 -102
-3 -7 2 -7 -12 1 -72 -99
1 -4 3 -5 -10 3 -70 -96
1 -4 3 -6 -9 4 -70 -96
-3 -7 1 -7 -11 3 -70 -98
-5 -8 0 -8 -12 4 -70 -97
-4 -7 0 -8 -13 8 -68 -95
