I II V1 V2 V3 V4 V5 V6
8 0 -21 -26 -25 -38 43 -29
-1 8 -25 -28 -29 -42 39 -32
-11 3 -26 -28 -33 -45 34 -36
-8 -1 -28 -26 -35 -47 34 -37
-7 0 -30 -21 -30 -46 37 -35
1 -9 -27 -15 -23 -42 39 -32
2 -17 -28 -15 -21 -40 41 -33
-6 -27 -21 -10 -14 -32 47 -27
-8 -23 -18 -11 -13 -30 46 -29
-1 -12 -20 -17 -19 -33 42 -33
1 0 -20 -16 -21 -32 43 -33
-9 8 -21 -19 -25 -35 37 -39
-10 7 -24 -22 -30 -38 34 -42
4 17 -28 -29 -31 -40 34 -41
4 15 -28 -25 -27 -37 36 -39
-6 9 -28 -22 -23 -35 34 -43
-7 5 -26 -19 -17 -28 39 -38
-8 0 -25 -20 -14 -27 42 -39
-8 -1 -21 -19 -13 -25 40 -38
1 0 -18 -17 -12 -22 42 -36
0 -3 -19 -19 -15 -22 41 -39
4 -5 -17 -17 -16 -21 40 -39
14 -7 -16 -13 -15 -20 40 -37
23 -6 -16 -10 -13 -20 42 -35
17 -11 -18 -9 -10 -19 42 -34
5 -19 -18 -11 -7 -19 42 -34
-5 -12 -16 -13 -6 -19 40 -34
-2 -5 -11 -12 0 -15 46 -29
0 1 -3 -6 4 -9 50 -25
0 6 0 -2 4 -8 52 -24
-10 -3 0 -3 4 -7 53 -24
-6 5 -3 -5 3 -8 52 -24
5 2 3 3 6 -3 55 -19
7 7 4 12 10 0 59 -16
-3 12 2 18 12 -2 57 -18
0 9 -1 12 11 -6 51 -25
10 4 -2 13 10 -7 48 -26
4 8 0 16 14 -5 51 -24
1 14 -1 16 13 -7 48 -27
9 8 -2 19 11 -9 48 -29
10 6 0 24 14 -6 50 -25
-3 -3 1 28 16 -3 52 -23
-8 -6 10 38 21 2 57 -17
8 5 16 45 28 7 62 -13
9 12 14 52 33 10 63 -9
9 15 12 52 37 9 63 -8
7 18 13 57 39 8 62 -9
6 19 11 53 39 6 60 -11
4 16 10 51 38 3 58 -15
10 3 12 55 39 8 61 -12
17 -1 14 62 42 10 64 -12
19 6 15 69 43 12 64 -11
16 17 17 76 47 14 66 -9
18 27 23 79 52 17 69 -4
8 22 25 88 59 21 74 -1
4 15 24 93 63 24 74 0
6 12 26 97 67 28 77 1
