I II V1 V2 V3 V4 V5 V6
0 -18 33 32 38 24 3 -6
0 -5 29 31 40 34 14 4
0 9 24 30 43 46 25 14
1 22 20 29 45 56 37 24
1 35 15 28 47 67 49 34
1 49 11 27 49 77 60 44
5 59 -3 2 29 78 69 54
9 69 -16 -24 8 78 78 64
12 79 -29 -50 -14 78 88 74
16 90 -43 -75 -35 78 97 85
19 100 -55 -101 -57 78 106 94
20 98 -64 -123 -93 45 90 85
19 95 -73 -146 -128 9 71 73
18 92 -82 -169 -162 -27 53 62
17 89 -92 -191 -198 -62 34 51
17 86 -101 -214 -233 -98 17 40
13 64 -102 -215 -236 -111 5 29
10 43 -103 -215 -239 -124 -8 18
7 21 -104 -214 -242 -138 -19 8
4 0 -105 -214 -245 -151 -31 -4
1 -22 -105 -214 -248 -163 -43 -14
0 -23 -93 -192 -223 -150 -43 -17
-2 -24 -79 -171 -196 -136 -40 -19
-3 -25 -65 -149 -169 -120 -39 -21
-4 -26 -51 -129 -142 -105 -37 -23
-5 -27 -37 -107 -114 -91 -36 -25
-6 -27 -30 -96 -96 -79 -29 -23
-6 -25 -24 -85 -78 -67 -22 -19
-5 -24 -17 -73 -61 -56 -15 -15
-5 -22 -11 -62 -43 -45 -8 -11
-5 -21 -5 -51 -25 -33 0 -8
-4 -20 0 -47 -21 -30 2 -7
-4 -21 3 -44 -17 -27 3 -6
-4 -22 6 -39 -13 -25 5 -5
-4 -23 9 -36 -9 -22 6 -4
-4 -23 12 -33 -5 -20 7 -3
-3 -24 13 -32 -4 -19 9 -2
-3 -25 13 -32 -3 -19 10 0
-3 -26 12 -32 -2 -20 12 1
-3 -27 12 -32 0 -20 13 2
-3 -27 12 -32 0 -20 14 2
-2 -28 11 -33 1 -21 15 3
0 -28 11 -33 1 -21 15 3
0 -28 11 -33 1 -21 16 4
1 -28 11 -33 1 -21 16 4
1 -28 11 -33 1 -21 16 4
2 -28 11 -34 1 -22 17 5
1 -29 11 -34 2 -23 18 5
0 -29 12 -34 3 -23 18 6
-2 -30 12 -34 4 -24 19 6
-3 -30 12 -34 4 -24 19 6
-3 -31 13 -34 5 -25 21 8
-2 -30 14 -32 5 -25 22 10
0 -29 14 -30 6 -25 24 11
1 -28 15 -28 6 -25 25 13
2 -27 15 -26 6 -25 26 14
3 -26 16 -25 7 -24 27 15
3 -26 16 -25 7 -24 27 14
2 -26 16 -25 8 -25 27 14
2 -26 16 -25 8 -25 27 13
2 -26 16 -25 8 -25 27 13
1 -27 15 -27 9 -26 26 12
1 -28 14 -28 8 -26 27 12
0 -28 14 -30 8 -26 27 12
0 -29 13 -31 7 -26 28 12
0 -29 13 -32 7 -26 28 12
-2 -30 12 -33 6 -27 30 11
-2 -29 12 -33 7 -27 31 12
0 -28 13 -33 8 -27 32 13
0 -27 13 -33 9 -27 33 14
0 -26 13 -33 10 -27 34 14
1 -25 14 -34 11 -26 35 15
2 -24 14 -34 11 -26 35 16
3 -24 14 -35 11 -26 35 17
4 -23 14 -35 11 -26 35 18
4 -23 14 -35 11 -26 35 18
5 -22 13 -36 10 -26 33 19
5 -22 13 -35 10 -27 30 20
5 -23 13 -35 10 -27 27 20
5 -23 13 -34 10 -28 24 21
5 -23 13 -34 10 -28 21 21
4 -24 14 -33 11 -29 20 23
4 -24 14 -34 11 -29 20 24
4 -23 14 -35 12 -29 19 25
4 -23 14 -36 12 -29 19 26
4 -23 14 -36 12 -29 19 27
4 -22 13 -36 13 -29 18 28
5 -21 13 -35 14 -29 18 29
6 -21 14 -34 15 -28 17 29
7 -20 14 -33 16 -28 17 30
7 -20 14 -32 16 -28 17 30
7 -19 15 -31 17 -27 16 31
5 -20 15 -30 17 -27 16 31
4 -21 15 -30 17 -28 15 31
2 -22 15 -29 17 -28 15 31
1 -22 15 -29 17 -28 15 31
0 -23 15 -26 16 -29 14 32
1 -22 15 -24 17 -30 14 32
2 -22 14 -21 17 -30 14 32
3 -21 14 -19 18 -31 14 32
4 -21 14 -17 18 -31 14 32
5 -20 13 -15 19 -32 13 33
6 -19 14 -13 19 -32 13 33
6 -18 14 -12 20 -32 14 33
7 -17 15 -10 20 -32 14 33
