I II V1 V2 V3 V4 V5 V6
-11 -77 80 74 -15 -45 -78 -74
-15 -77 92 85 -10 -41 -79 -78
-19 -77 104 96 -5 -38 -80 -83
-23 -77 115 106 1 -34 -81 -89
-27 -77 128 117 6 -31 -82 -94
-31 -77 139 128 11 -28 -83 -99
-32 -72 147 131 13 -26 -82 -100
-33 -67 154 133 15 -24 -80 -99
-34 -62 162 135 16 -23 -77 -98
-35 -57 170 137 18 -21 -75 -97
-36 -52 177 139 19 -20 -73 -96
-37 -49 188 147 25 -15 -68 -92
-36 -46 199 154 31 -10 -63 -88
-35 -43 211 161 36 -5 -58 -83
-34 -39 222 169 43 1 -53 -79
-34 -36 233 176 48 5 -49 -76
-34 -32 236 174 48 6 -48 -74
-35 -28 239 170 46 5 -47 -73
-36 -24 241 165 44 4 -46 -72
-37 -20 244 161 42 3 -45 -71
-38 -16 246 158 39 3 -44 -70
-40 -16 241 147 28 -6 -45 -69
-43 -18 235 136 18 -13 -47 -69
-45 -20 228 125 8 -20 -50 -69
-47 -22 222 114 -3 -27 -52 -69
-49 -24 216 103 -13 -34 -54 -69
-48 -23 193 85 -22 -39 -55 -67
-46 -20 171 67 -30 -44 -56 -64
-43 -17 148 49 -39 -49 -57 -61
-40 -14 126 31 -48 -53 -58 -58
-38 -12 103 13 -56 -57 -58 -56
-34 -11 87 5 -57 -58 -56 -51
-30 -11 70 -4 -58 -57 -52 -47
-26 -11 54 -12 -59 -56 -48 -41
-22 -11 37 -19 -60 -55 -44 -37
-19 -11 21 -27 -61 -55 -40 -33
-15 -10 17 -28 -60 -52 -37 -30
-11 -10 14 -27 -57 -50 -35 -28
-7 -9 11 -26 -54 -47 -32 -25
-3 -9 8 -25 -51 -45 -30 -23
1 -9 5 -25 -48 -43 -28 -21
3 -7 4 -24 -46 -40 -26 -19
4 -6 4 -23 -45 -38 -24 -17
6 -5 3 -22 -43 -36 -23 -15
7 -4 3 -21 -41 -34 -21 -13
8 -3 3 -20 -40 -32 -20 -11
9 -2 2 -19 -38 -30 -19 -10
9 -2 1 -20 -37 -29 -18 -9
9 -3 0 -21 -35 -28 -17 -8
9 -3 -2 -22 -34 -27 -16 -7
