I II V1 V2 V3 V4 V5 V6
-19 6 -32 -51 -56 -49 -44 -19
-19 3 -28 -46 -52 -47 -44 -19
-19 -2 -24 -40 -48 -45 -43 -20
-18 -6 -20 -34 -44 -41 -41 -21
-18 -10 -16 -29 -39 -39 -40 -22
-18 -13 -12 -24 -35 -37 -39 -22
-17 -14 -11 -23 -34 -36 -38 -23
-17 -14 -11 -22 -33 -35 -37 -23
-17 -14 -10 -21 -33 -35 -37 -23
-17 -14 -10 -20 -32 -34 -36 -23
-17 -14 -10 -19 -32 -34 -36 -23
-16 -14 -8 -18 -31 -33 -35 -23
-16 -15 -6 -17 -30 -32 -35 -23
-16 -16 -5 -16 -29 -32 -36 -24
-16 -17 -3 -15 -28 -31 -36 -24
-16 -18 -2 -14 -27 -31 -36 -24
-16 -19 0 -13 -26 -30 -37 -25
-16 -19 0 -13 -26 -30 -37 -25
-15 -18 0 -13 -26 -30 -37 -24
-15 -18 0 -13 -26 -30 -37 -24
-15 -18 0 -13 -26 -30 -37 -24
-14 -17 -2 -14 -26 -29 -36 -23
-14 -17 0 -13 -26 -29 -36 -23
-14 -17 0 -12 -26 -29 -36 -23
-14 -17 1 -11 -26 -29 -36 -23
-14 -17 1 -11 -26 -29 -36 -23
-15 -17 2 -10 -27 -28 -36 -24
-15 -17 2 -11 -28 -28 -36 -24
-14 -17 1 -12 -28 -28 -36 -23
-14 -17 1 -13 -29 -28 -36 -23
-14 -17 1 -13 -29 -28 -36 -23
-13 -16 0 -14 -30 -27 -35 -22
-13 -16 0 -14 -30 -27 -35 -22
-13 -16 0 -13 -29 -26 -35 -22
-13 -16 0 -13 -29 -26 -35 -22
-13 -16 0 -13 -29 -26 -35 -22
-12 -16 1 -12 -28 -25 -35 -21
-12 -16 1 -12 -28 -25 -35 -21
-12 -16 0 -12 -28 -25 -35 -21
-12 -16 0 -12 -28 -25 -35 -21
-12 -16 0 -12 -28 -25 -35 -21
-12 -17 -2 -13 -27 -25 -36 -21
-12 -17 -2 -13 -27 -24 -36 -21
-12 -17 0 -13 -27 -24 -36 -21
-12 -17 0 -13 -27 -23 -36 -21
-12 -17 0 -13 -27 -23 -36 -21
-11 -17 1 -12 -26 -22 -35 -21
-11 -17 0 -13 -27 -22 -35 -21
-11 -17 0 -13 -27 -22 -35 -20
-11 -17 -2 -14 -28 -22 -35 -20
-11 -17 -2 -14 -28 -22 -35 -20
-10 -16 -3 -15 -29 -23 -35 -19
-10 -16 -3 -14 -28 -22 -35 -19
-10 -16 -3 -14 -28 -21 -35 -20
-10 -16 -3 -13 -27 -20 -35 -20
-10 -16 -3 -13 -27 -19 -35 -20
-9 -17 -3 -12 -26 -18 -34 -21
-8 -16 -4 -13 -26 -19 -35 -20
-8 -16 -5 -13 -26 -20 -35 -19
-7 -15 -6 -14 -26 -21 -36 -18
-7 -15 -7 -14 -26 -21 -36 -18
-6 -14 -8 -15 -26 -21 -37 -17
-6 -14 -8 -15 -25 -19 -36 -17
-6 -14 -7 -14 -25 -17 -35 -17
-6 -14 -7 -14 -24 -15 -34 -17
-6 -14 -7 -14 -24 -14 -33 -17
-5 -14 -6 -13 -23 -13 -32 -16
-4 -14 -6 -13 -23 -13 -32 -15
-3 -14 -7 -13 -23 -13 -32 -15
-2 -14 -7 -13 -23 -13 -32 -14
-2 -14 -7 -13 -23 -13 -32 -14
0 -13 -8 -13 -22 -13 -31 -13
1 -13 -8 -12 -21 -12 -30 -12
1 -13 -8 -11 -21 -10 -29 -12
2 -13 -8 -10 -20 -9 -28 -11
2 -13 -8 -10 -20 -8 -28 -11
4 -12 -8 -9 -19 -7 -27 -10
5 -11 -7 -9 -19 -7 -26 -9
6 -10 -7 -10 -18 -6 -25 -8
7 -9 -6 -10 -18 -6 -24 -7
8 -9 -6 -10 -18 -6 -24 -7
9 -8 -5 -11 -17 -4 -23 -5
10 -8 -5 -11 -16 -3 -22 -3
11 -7 -4 -11 -16 -2 -21 -2
12 -7 -4 -11 -15 0 -20 1
13 -7 -4 -11 -15 1 -20 2
15 -6 -4 -10 -14 2 -19 4
17 -5 -5 -11 -14 3 -18 5
18 -4 -7 -12 -14 4 -17 6
20 -3 -8 -13 -14 5 -16 7
21 -2 -9 -13 -14 6 -15 8
22 0 -10 -14 -14 8 -13 9
23 0 -10 -14 -13 9 -12 10
24 0 -11 -14 -12 11 -10 11
25 0 -11 -14 -11 12 -9 12
26 0 -11 -14 -11 13 -8 13
27 1 -12 -15 -10 14 -7 15
28 2 -13 -16 -11 14 -6 16
28 3 -13 -17 -12 14 -6 18
29 4 -14 -18 -13 14 -5 19
29 5 -14 -19 -13 14 -5 20
30 6 -15 -20 -14 15 -4 21
30 6 -16 -21 -15 15 -4 21
31 7 -16 -21 -16 15 -4 21
31 7 -17 -22 -17 15 -4 21
31 7 -17 -22 -17 15 -4 21
32 8 -18 -23 -18 14 -4 22
32 8 -18 -24 -18 14 -4 23
33 9 -18 -25 -19 14 -4 23
33 9 -18 -26 -19 14 -4 24
33 9 -18 -27 -19 14 -4 24
34 10 -19 -28 -20 13 -5 25
34 10 -19 -28 -21 12 -6 24
33 10 -18 -28 -22 11 -7 24
33 10 -18 -28 -23 10 -8 23
33 10 -18 -28 -23 10 -8 23
31 9 -17 -28 -24 9 -9 22
29 9 -17 -29 -25 9 -10 21
28 8 -16 -29 -25 9 -11 21
26 8 -16 -30 -26 9 -12 20
25 8 -16 -30 -26 9 -12 20
23 7 -14 -31 -27 8 -14 18
21 7 -12 -30 -27 7 -16 16
20 6 -10 -29 -28 6 -18 14
18 6 -8 -28 -28 5 -20 12
17 6 -6 -28 -28 4 -22 11
15 5 -5 -27 -29 2 -24 9
14 4 -4 -26 -29 1 -26 7
13 3 -4 -25 -29 0 -28 6
12 2 -3 -24 -29 -2 -30 4
11 2 -3 -24 -29 -3 -32 3
9 0 0 -23 -29 -4 -33 2
7 -2 1 -22 -29 -5 -34 1
6 -3 3 -21 -29 -5 -35 0
4 -4 4 -20 -29 -6 -36 -2
3 -5 5 -20 -29 -6 -36 -2
2 -6 6 -19 -30 -7 -38 -3
1 -6 6 -19 -30 -7 -39 -4
0 -6 6 -19 -30 -7 -40 -5
-2 -6 6 -19 -30 -7 -41 -6
-3 -6 6 -19 -30 -7 -43 -7
-4 -7 7 -18 -30 -8 -45 -8
-5 -7 8 -18 -31 -9 -46 -9
-6 -8 9 -18 -31 -9 -47 -10
-7 -8 10 -18 -32 -10 -48 -11
-7 -8 10 -18 -32 -10 -49 -12
-8 -9 11 -17 -33 -11 -50 -13
-8 -9 11 -17 -33 -11 -50 -13
-8 -9 11 -17 -33 -11 -50 -13
-8 -9 11 -17 -33 -11 -50 -13
-8 -9 11 -17 -33 -11 -50 -13
-9 -9 10 -18 -33 -11 -51 -13
-9 -9 10 -18 -33 -11 -51 -13
-9 -9 10 -17 -33 -10 -51 -13
-9 -9 10 -17 -33 -10 -51 -13
-9 -9 10 -17 -33 -10 -51 -13
-10 -9 11 -16 -33 -9 -51 -13
-10 -9 11 -16 -33 -10 -52 -13
