I II V1 V2 V3 V4 V5 V6
-13 -11 7 -4 -2 -25 -11 28
-13 -11 7 -4 -2 -25 -11 28
-13 -11 7 -4 -2 -25 -11 28
-13 -11 7 -4 -2 -26 -11 28
-13 -11 7 -4 -2 -26 -11 28
-13 -11 7 -4 -2 -26 -11 28
-14 -12 8 -4 -3 -27 -11 27
-14 -12 8 -4 -3 -27 -11 27
-14 -12 8 -4 -3 -27 -11 27
-14 -12 8 -4 -3 -27 -11 27
-14 -12 8 -4 -3 -27 -11 27
-14 -13 7 -5 -3 -26 -11 27
-14 -13 7 -5 -3 -26 -11 27
-14 -13 7 -5 -3 -26 -12 27
-14 -13 7 -5 -3 -26 -12 27
-14 -13 7 -5 -3 -26 -12 27
-14 -13 8 -4 -4 -27 -13 26
-14 -13 8 -4 -4 -27 -13 25
-14 -13 8 -4 -5 -27 -13 25
-14 -13 8 -4 -5 -27 -13 24
-14 -13 8 -4 -5 -27 -13 24
-14 -12 8 -4 -6 -27 -14 23
-14 -12 8 -4 -6 -27 -14 23
-14 -12 8 -4 -6 -28 -14 23
-14 -12 8 -4 -6 -28 -14 23
-14 -12 8 -4 -6 -28 -14 23
-15 -13 7 -4 -7 -29 -15 22
-15 -13 8 -4 -7 -29 -16 22
-15 -13 9 -3 -7 -29 -16 22
-15 -13 10 -3 -7 -29 -17 22
-15 -13 10 -3 -7 -29 -17 22
-14 -14 11 -2 -7 -29 -18 22
-15 -14 11 -2 -7 -30 -19 21
-15 -14 11 -2 -8 -31 -20 21
-16 -14 11 -2 -8 -32 -21 20
-16 -14 11 -2 -8 -32 -21 20
-17 -14 11 -2 -9 -33 -22 19
-17 -14 11 -2 -9 -33 -22 18
-17 -14 11 -2 -9 -33 -22 18
-17 -14 11 -2 -9 -33 -22 17
-17 -14 11 -2 -9 -33 -22 17
-17 -15 11 -2 -9 -32 -21 16
-17 -15 11 -2 -9 -32 -21 16
-17 -15 11 -2 -9 -33 -22 15
-17 -15 11 -2 -9 -33 -22 15
-17 -15 11 -2 -9 -33 -22 15
-18 -16 11 -3 -10 -34 -23 14
-18 -16 11 -3 -10 -34 -23 13
-18 -16 11 -2 -10 -34 -24 13
-18 -16 11 -2 -10 -34 -24 12
-18 -16 11 -2 -10 -34 -24 12
-18 -16 12 0 -10 -34 -25 11
-18 -16 12 0 -10 -34 -25 12
-18 -16 12 0 -11 -34 -25 12
-18 -16 12 0 -11 -34 -25 13
-18 -16 12 0 -11 -34 -25 13
-18 -16 12 0 -12 -35 -25 14
-18 -16 12 0 -12 -35 -25 14
-18 -16 12 -2 -12 -35 -25 13
-18 -16 12 -2 -12 -35 -25 13
-18 -16 12 -2 -12 -35 -25 13
-17 -15 11 -3 -13 -34 -26 12
-17 -15 11 -3 -13 -34 -26 12
-17 -15 11 -3 -13 -35 -26 12
-17 -15 11 -3 -13 -35 -26 12
-17 -15 11 -3 -13 -35 -26 12
-18 -16 12 -3 -13 -36 -26 12
-18 -16 12 -3 -13 -35 -25 12
-18 -16 12 -3 -13 -34 -25 12
-18 -16 12 -3 -13 -33 -24 12
-18 -16 12 -3 -13 -32 -24 12
-18 -15 11 -4 -13 -31 -23 13
-18 -15 11 -4 -13 -32 -23 12
-18 -14 11 -5 -14 -32 -23 12
-18 -14 11 -5 -14 -33 -23 11
-18 -14 11 -5 -14 -33 -23 11
-18 -13 11 -6 -15 -34 -24 10
-18 -13 11 -6 -15 -33 -23 11
-18 -13 11 -6 -14 -32 -23 11
-18 -13 11 -6 -14 -31 -22 12
-18 -13 11 -6 -14 -30 -22 12
-17 -14 10 -6 -13 -29 -21 13
-17 -14 10 -6 -13 -29 -21 13
-17 -14 10 -6 -14 -29 -21 13
-17 -14 10 -6 -14 -29 -21 13
-17 -14 10 -6 -14 -29 -21 13
-17 -14 9 -6 -15 -29 -20 13
-17 -14 9 -6 -15 -29 -20 13
-17 -13 9 -6 -15 -28 -20 13
-17 -13 9 -6 -15 -28 -20 13
-17 -13 9 -6 -15 -28 -20 13
-17 -12 9 -5 -14 -27 -21 12
-17 -12 9 -5 -14 -27 -21 12
-17 -13 9 -6 -15 -27 -21 12
-17 -13 9 -6 -15 -27 -21 12
-17 -13 9 -6 -15 -27 -21 12
-16 -14 8 -7 -16 -28 -20 12
-16 -13 8 -7 -16 -28 -20 12
-16 -13 8 -7 -16 -28 -20 12
-16 -12 8 -7 -16 -28 -20 12
-16 -12 8 -7 -16 -28 -20 12
-15 -11 8 -7 -15 -27 -21 11
-15 -11 8 -7 -15 -27 -21 11
-15 -11 7 -8 -16 -27 -21 11
-15 -11 7 -8 -16 -27 -21 11
-15 -11 7 -8 -16 -27 -21 11
-15 -12 6 -9 -17 -28 -22 10
-15 -12 6 -9 -17 -28 -22 10
-15 -12 6 -9 -16 -28 -22 10
-15 -12 6 -9 -16 -28 -22 10
-15 -12 6 -9 -16 -28 -22 10
-14 -11 6 -9 -15 -27 -21 11
-14 -11 6 -9 -16 -27 -21 11
-14 -11 7 -9 -17 -27 -21 11
-14 -11 7 -9 -18 -27 -21 11
