I II V1 V2 V3 V4 V5 V6
-4 0 15 23 16 12 13 4
-4 0 15 23 16 12 13 4
-4 0 15 22 16 12 14 4
-4 0 15 22 16 13 14 4
-4 0 15 21 16 13 15 4
-4 0 15 21 16 13 15 4
-4 1 15 20 16 14 16 5
-4 2 14 20 16 14 17 6
-4 3 12 20 16 14 17 6
-4 4 11 20 16 14 18 7
-4 5 10 20 16 14 18 7
-3 6 9 19 17 15 19 8
-3 6 10 18 17 15 19 8
-2 5 10 17 16 15 18 8
-2 5 11 16 16 15 18 8
-2 5 11 16 16 15 18 8
0 4 12 15 15 14 17 7
0 5 11 16 15 14 18 7
1 6 11 16 16 14 18 8
1 7 10 17 16 14 19 8
1 8 10 17 16 14 19 8
2 9 9 18 17 15 20 9
2 8 9 18 17 15 20 9
2 8 9 18 17 15 20 9
2 7 9 18 17 15 20 9
2 7 9 18 17 15 20 9
1 6 10 17 18 16 20 9
0 6 10 17 18 16 20 9
-2 5 9 17 18 16 19 9
-3 5 9 17 18 16 19 9
-3 5 9 17 18 16 19 9
-4 4 8 17 17 15 18 8
-4 4 7 17 18 15 18 8
-3 4 7 18 18 15 17 8
-3 4 6 18 19 15 17 8
-3 4 6 18 19 15 17 8
-2 5 5 19 20 14 16 8
-2 5 4 18 20 14 16 8
-3 5 3 18 20 14 16 8
-3 5 2 17 20 14 16 8
-3 5 2 17 20 14 16 8
-4 4 2 16 20 14 17 8
-4 3 3 17 20 14 17 8
-5 3 4 17 21 15 17 8
-5 2 5 18 21 15 17 8
-5 2 6 18 21 15 17 8
-6 1 7 19 22 16 17 9
-5 1 7 20 22 16 16 9
-5 1 8 21 22 15 16 8
-4 1 8 22 22 15 15 8
-4 1 8 22 22 15 15 8
-3 2 9 23 21 14 14 7
-3 2 9 23 21 14 14 7
-3 2 9 24 22 14 14 7
-3 2 9 24 22 14 14 7
-3 2 9 24 22 14 14 7
-2 3 8 25 22 14 15 6
-3 2 8 25 21 14 14 5
-4 1 9 24 20 13 13 5
-5 0 9 24 19 13 12 4
-5 -2 9 24 18 13 12 4
-6 -3 10 23 17 12 11 3
-6 -3 10 23 17 11 11 3
-5 -3 10 23 16 11 11 3
-5 -3 10 23 16 10 11 3
-5 -3 10 23 16 10 11 3
-4 -3 9 23 15 9 10 3
-4 -3 9 23 15 9 10 3
-4 -3 8 23 14 9 10 3
-4 -3 8 23 14 9 10 3
-4 -3 8 23 14 9 10 3
-3 -3 7 22 13 9 10 3
-3 -3 7 21 13 9 10 3
-3 -3 7 21 13 8 9 3
-3 -3 7 20 13 8 9 3
-3 -3 7 20 13 8 9 3
-2 -3 6 19 12 7 8 2
-2 -2 6 19 12 7 9 2
-3 0 6 20 12 7 9 2
-3 1 6 20 12 7 10 2
-3 2 6 20 12 7 10 2
-4 3 7 21 11 8 11 3
-4 3 7 21 12 8 11 4
-4 3 7 21 12 8 11 5
-4 3 7 21 13 8 11 6
-4 3 7 21 13 8 11 6
-3 4 6 20 14 9 12 7
-3 4 6 19 13 9 12 7
-3 4 7 18 13 9 12 7
-3 4 7 17 12 9 12 7
-3 4 7 17 12 9 12 7
-3 3 7 16 11 8 11 8
-3 3 6 16 10 7 11 8
-3 3 5 15 9 7 10 8
-3 3 4 15 8 6 10 8
-3 3 3 15 8 6 10 8
-3 2 2 14 7 5 9 7
-3 2 2 14 7 5 9 7
-3 3 2 14 7 5 9 7
-3 3 2 14 7 5 9 7
-3 3 2 14 7 5 9 7
-3 4 2 13 8 7 11 7
-3 4 2 13 11 11 13 7
-4 4 2 13 14 14 16 8
-4 4 2 13 16 17 18 8
-4 4 2 13 19 20 20 8
-5 4 1 14 26 32 29 12
-4 6 1 16 33 45 38 17
-3 8 1 18 39 57 48 21
-2 10 1 21 47 69 57 25
0 11 1 23 54 81 66 29
1 12 0 24 59 105 86 35
1 13 0 25 63 130 105 43
1 13 -2 25 67 153 126 49
1 14 -2 26 72 178 146 56
1 14 -2 26 76 201 167 62
4 12 -3 32 78 235 189 68
8 9 -3 37 81 270 212 75
12 5 -3 44 84 304 234 81
15 1 -3 49 86 339 257 88
19 -3 -3 55 88 372 279 95
22 -11 -3 59 85 370 268 92
24 -18 0 63 80 364 253 87
27 -26 2 67 75 357 236 80
30 -34 4 70 71 350 221 75
32 -43 6 74 66 343 204 70
33 -51 7 66 22 261 143 49
33 -60 8 56 -26 171 75 25
33 -68 8 46 -74 81 8 2
33 -77 9 35 -122 -9 -59 -22
33 -87 9 25 -172 -99 -127 -46
33 -89 8 12 -191 -140 -156 -61
32 -91 6 -2 -208 -174 -182 -75
32 -92 4 -15 -226 -208 -207 -91
31 -94 1 -27 -242 -242 -234 -105
31 -95 -2 -40 -260 -277 -260 -119
27 -96 -6 -51 -266 -291 -269 -128
24 -96 -10 -61 -272 -304 -276 -135
21 -97 -15 -71 -278 -316 -284 -142
17 -97 -19 -81 -283 -328 -291 -149
14 -97 -23 -92 -289 -341 -300 -157
11 -98 -20 -100 -294 -345 -301 -161
8 -99 -14 -107 -297 -347 -302 -165
5 -99 -8 -114 -301 -349 -303 -169
2 -100 -3 -121 -304 -352 -304 -173
-2 -100 4 -129 -308 -354 -304 -177
-4 -101 6 -134 -308 -352 -303 -179
-6 -102 8 -138 -306 -347 -299 -181
-7 -102 10 -143 -304 -343 -296 -183
-9 -103 11 -147 -303 -338 -293 -185
-10 -103 13 -152 -301 -333 -289 -187
-11 -104 25 -144 -287 -320 -280 -187
-12 -104 38 -133 -272 -306 -270 -186
-13 -104 52 -121 -257 -291 -260 -185
-14 -104 66 -111 -242 -276 -249 -184
-15 -104 79 -100 -227 -262 -239 -183
-18 -102 88 -96 -214 -247 -226 -175
-20 -98 95 -93 -201 -232 -213 -165
-23 -93 102 -89 -188 -218 -199 -156
-26 -89 109 -86 -175 -202 -185 -147
-28 -85 117 -82 -161 -187 -172 -139
-29 -79 119 -80 -151 -175 -159 -130
-30 -73 120 -79 -142 -162 -148 -120
-31 -68 121 -77 -133 -151 -136 -112
-32 -63 122 -75 -122 -139 -124 -103
-32 -57 123 -74 -113 -127 -112 -95
-33 -53 121 -71 -104 -117 -103 -87
-34 -49 117 -69 -96 -108 -93 -79
-34 -45 113 -67 -88 -99 -83 -71
-35 -40 109 -64 -79 -90 -74 -64
-35 -36 105 -62 -71 -80 -65 -57
-34 -33 88 -61 -64 -73 -59 -52
-31 -30 68 -60 -58 -67 -54 -48
-27 -26 49 -60 -52 -61 -49 -43
-24 -23 29 -59 -46 -55 -43 -38
-21 -20 10 -59 -38 -48 -37 -34
-18 -16 4 -52 -32 -43 -33 -31
-16 -12 -2 -45 -25 -36 -29 -28
-14 -7 -7 -37 -19 -31 -24 -25
-11 -3 -11 -30 -12 -26 -20 -23
-9 2 -16 -23 -5 -20 -16 -20
-8 3 -16 -19 -3 -17 -13 -18
-8 4 -15 -16 1 -15 -11 -17
-7 5 -13 -13 3 -13 -9 -15
-7 6 -11 -10 5 -10 -6 -13
-7 6 -10 -7 7 -8 -4 -12
-6 8 -9 -6 9 -7 -3 -11
-5 9 -10 -6 10 -6 -3 -11
-5 11 -11 -6 11 -5 -2 -11
-4 13 -12 -6 12 -4 -2 -11
-4 14 -13 -6 13 -4 -2 -11
-3 15 -14 -6 14 -3 0 -10
-3 16 -14 -6 14 -3 0 -9
-3 16 -14 -6 14 -2 0 -9
-3 17 -14 -6 14 -2 0 -8
-3 17 -14 -6 14 -2 0 -8
-2 18 -15 -7 15 0 0 -7
-3 18 -16 -7 15 0 1 -7
-3 18 -17 -7 16 1 1 -7
-4 18 -18 -7 16 1 2 -7
-4 18 -19 -7 16 1 2 -7
-5 17 -20 -7 17 2 3 -7
-5 17 -20 -7 17 2 3 -7
-5 16 -20 -7 17 2 2 -8
-5 16 -20 -7 17 2 2 -8
-5 16 -20 -7 17 2 2 -8
-6 15 -20 -8 16 1 1 -9
-7 15 -20 -8 16 1 1 -9
-7 15 -20 -8 17 1 1 -10
-8 15 -20 -8 17 1 1 -10
-8 15 -20 -8 17 1 1 -10
-9 14 -21 -8 18 1 0 -11
-9 14 -21 -8 18 2 1 -10
-9 14 -20 -8 18 2 2 -9
-9 14 -20 -8 18 3 3 -8
-9 14 -20 -8 18 3 3 -8
-10 13 -19 -9 18 4 4 -7
-10 13 -19 -9 18 4 4 -7
-9 13 -19 -9 19 4 3 -7
-9 13 -19 -9 19 4 3 -7
-9 13 -19 -9 19 4 3 -7
-8 13 -20 -8 20 3 2 -7
-8 14 -20 -8 21 4 4 -7
-8 14 -19 -8 22 5 5 -7
-8 15 -19 -8 23 6 6 -7
-8 15 -19 -8 23 7 7 -7
-7 16 -18 -7 24 8 8 -7
-7 17 -19 -7 25 9 8 -6
-6 18 -20 -7 26 10 9 -6
-6 19 -21 -7 27 11 9 -5
-6 19 -22 -7 27 11 9 -5
-5 20 -23 -6 28 12 10 -4
-5 20 -23 -6 29 12 10 -3
-5 20 -23 -7 30 13 10 -3
-5 20 -23 -7 31 13 10 -2
-5 20 -23 -7 31 13 10 -2
-6 19 -22 -8 33 15 11 0
-6 20 -22 -7 35 16 13 1
-6 21 -22 -7 37 17 14 2
-6 22 -22 -6 38 19 15 3
-6 23 -22 -6 40 20 16 4
-7 25 -23 -5 42 21 17 5
-7 26 -23 -5 43 21 17 7
-7 27 -24 -6 43 22 18 8
-7 29 -24 -6 44 22 18 9
-7 30 -24 -6 44 22 18 10
-6 31 -25 -7 46 24 19 11
-6 31 -26 -7 48 25 20 11
-6 31 -27 -7 50 27 21 11
-6 31 -28 -7 51 29 22 11
-6 31 -28 -7 53 30 23 11
-6 30 -29 -8 55 31 25 12
-6 32 -29 -8 56 33 27 13
-6 33 -29 -8 57 34 29 14
-6 34 -29 -8 59 35 30 15
-6 35 -29 -8 60 36 32 16
-5 36 -30 -9 62 38 33 17
-5 36 -30 -9 63 39 33 17
-5 36 -29 -10 65 40 34 17
-5 36 -29 -10 67 43 34 17
-5 36 -29 -10 68 44 34 17
-5 37 -28 -10 70 46 36 18
-5 37 -28 -9 72 48 37 18
-5 37 -28 -8 75 51 38 18
-5 37 -28 -6 77 53 40 18
-5 37 -28 -5 79 55 42 18
-4 36 -29 -4 81 57 44 19
-4 36 -29 -3 84 59 46 19
-5 36 -28 -2 86 62 48 19
-5 36 -28 0 87 64 49 19
-5 36 -28 0 89 66 51 19
-6 35 -27 2 90 68 53 18
-6 35 -27 4 92 70 54 19
-6 35 -27 6 93 72 56 20
-6 35 -27 7 94 73 58 21
-6 35 -27 9 95 75 59 22
-5 35 -26 10 96 76 60 23
-5 34 -24 12 98 77 60 23
-5 34 -23 13 99 78 60 23
-5 33 -22 14 100 79 60 23
-5 33 -21 15 101 80 60 23
-5 32 -19 18 102 82 61 22
-3 31 -18 22 102 85 62 22
-2 31 -16 25 102 86 63 22
0 30 -14 28 102 88 64 22
1 30 -13 32 102 90 64 22
2 28 -12 34 103 90 65 23
2 26 -11 35 102 88 64 22
1 24 -10 36 101 86 63 22
1 22 -9 38 100 84 62 21
1 20 -9 39 99 81 62 21
0 19 -8 40 96 79 60 20
0 19 -6 43 93 77 58 19
0 19 -5 44 90 75 57 19
0 19 -4 45 86 73 55 18
0 19 -3 46 82 71 53 18
-2 18 0 47 79 68 51 17
-2 16 2 48 76 65 49 17
-2 13 5 49 73 62 47 17
-2 11 7 50 70 59 45 17
-2 9 9 50 67 56 43 17
-2 8 10 51 65 54 42 16
0 8 12 51 63 51 39 15
1 7 13 51 60 49 38 14
2 7 14 51 58 46 37 13
2 7 15 51 56 44 36 12
3 6 16 51 54 40 34 11
3 6 16 50 51 38 32 9
3 7 16 49 48 35 30 8
3 7 16 48 46 32 28 7
3 7 16 48 43 29 26 6
2 8 17 47 42 28 25 5
1 8 18 46 40 28 25 5
1 8 19 45 39 27 25 5
0 8 19 45 38 27 25 5
0 8 20 44 37 27 25 5
-2 7 21 42 35 26 25 6
-2 8 21 39 34 25 25 6
-2 8 21 36 33 24 24 6
-2 9 21 34 31 23 24 6
-2 9 21 32 30 22 24 6
0 10 21 30 28 21 23 6
1 10 19 28 27 20 23 6
1 10 17 26 25 19 23 6
2 10 15 24 24 19 23 6
2 10 13 22 22 18 23 6
3 11 12 21 21 17 23 7
2 10 11 20 20 16 22 6
1 10 11 19 20 15 22 6
1 9 10 18 19 14 21 5
0 9 10 17 19 13 21 5
-2 8 9 16 18 12 20 4
-2 8 8 15 18 12 20 5
-2 7 8 15 18 13 20 6
-2 7 7 14 18 13 20 6
-2 7 7 14 18 13 20 7
