I II V1 V2 V3 V4 V5 V6
3 -4 -4 2 -2 -3 -10 -6
3 -4 -4 2 -2 -3 -10 -6
3 -4 -4 2 -2 -3 -10 -7
4 -4 -4 2 -2 -3 -10 -7
4 -4 -4 2 -2 -3 -10 -8
4 -4 -4 2 -2 -3 -10 -8
5 -4 -3 1 -3 -4 -11 -9
5 -5 -2 1 -3 -4 -11 -9
5 -5 -2 1 -3 -3 -11 -8
5 -6 0 1 -3 -3 -11 -8
5 -6 0 1 -3 -3 -11 -8
4 -9 3 6 2 -2 -11 -9
5 -12 5 11 5 -2 -13 -12
5 -14 8 15 8 -2 -14 -14
6 -17 10 20 11 -2 -16 -17
6 -19 12 24 14 -2 -17 -19
10 -19 18 42 27 6 -15 -20
13 -18 24 58 39 14 -11 -20
17 -16 30 75 53 22 -7 -20
20 -15 36 93 65 30 -3 -20
23 -14 43 109 77 38 1 -20
34 -2 42 115 92 57 20 -5
45 10 39 121 105 75 38 14
56 21 36 127 119 94 58 31
66 33 34 133 134 111 77 49
76 45 32 138 147 130 96 66
74 64 26 120 143 138 113 87
71 82 20 102 137 146 131 108
68 101 14 84 132 154 148 129
65 120 8 64 126 162 164 150
62 139 2 46 120 171 182 171
42 136 4 22 94 144 159 155
20 132 7 -3 67 115 135 138
0 128 10 -26 40 87 110 121
-22 123 13 -50 14 58 85 104
-43 119 16 -74 -13 29 60 87
-51 100 16 -88 -30 12 40 67
-58 81 15 -101 -47 -6 21 48
-65 62 13 -114 -64 -24 3 28
-73 44 12 -127 -80 -41 -17 9
-80 24 11 -140 -98 -59 -36 -11
-76 14 4 -140 -99 -64 -41 -17
-70 3 -4 -138 -100 -69 -47 -23
-65 -8 -11 -136 -101 -73 -52 -29
-59 -18 -17 -134 -102 -78 -57 -34
-54 -28 -24 -132 -103 -82 -61 -40
-47 -27 -25 -118 -95 -76 -58 -39
-40 -24 -24 -105 -86 -69 -53 -36
-34 -21 -24 -93 -76 -61 -49 -34
-27 -18 -23 -79 -66 -53 -44 -31
-21 -16 -23 -66 -57 -46 -39 -29
-17 -14 -20 -58 -50 -40 -35 -26
-14 -13 -18 -49 -43 -34 -31 -24
-11 -12 -16 -40 -35 -29 -28 -22
-8 -11 -14 -32 -28 -24 -24 -20
-5 -10 -12 -24 -21 -19 -21 -18
-4 -9 -10 -21 -19 -17 -19 -17
-3 -9 -9 -18 -17 -16 -18 -16
-3 -9 -7 -16 -15 -15 -17 -15
-2 -9 -6 -13 -13 -14 -16 -14
-2 -9 -5 -11 -12 -13 -15 -13
0 -8 -4 -10 -11 -12 -14 -12
0 -8 -4 -10 -10 -11 -13 -12
1 -8 -4 -10 -9 -10 -13 -12
1 -8 -4 -10 -8 -9 -12 -12
1 -8 -4 -10 -8 -9 -12 -12
2 -7 -5 -9 -7 -8 -11 -13
2 -7 -5 -8 -7 -8 -11 -13
3 -7 -5 -7 -6 -8 -11 -13
3 -7 -5 -6 -6 -8 -11 -13
3 -7 -5 -6 -6 -8 -11 -13
4 -6 -4 -5 -5 -9 -12 -12
4 -6 -4 -5 -5 -8 -11 -12
4 -6 -4 -5 -4 -7 -10 -11
4 -6 -4 -5 -4 -6 -9 -11
4 -6 -4 -5 -4 -6 -8 -11
5 -7 -3 -6 -3 -5 -7 -10
5 -7 -3 -6 -3 -5 -8 -10
5 -6 -3 -6 -3 -6 -8 -10
5 -6 -3 -6 -3 -6 -9 -10
5 -6 -3 -6 -3 -6 -9 -10
6 -5 -4 -6 -4 -7 -10 -10
7 -5 -4 -5 -4 -6 -10 -10
8 -5 -4 -5 -3 -6 -9 -9
9 -5 -4 -4 -3 -5 -9 -9
9 -5 -4 -4 -3 -5 -9 -9
10 -6 -5 -3 -2 -4 -8 -8
9 -6 -5 -3 -3 -4 -8 -8
8 -6 -5 -4 -3 -4 -7 -8
7 -6 -5 -4 -4 -4 -7 -8
6 -6 -5 -4 -4 -4 -7 -8
5 -5 -6 -5 -5 -3 -6 -8
5 -5 -6 -5 -5 -3 -6 -8
6 -5 -7 -5 -4 -3 -6 -8
6 -5 -7 -5 -4 -3 -6 -8
6 -5 -7 -5 -4 -3 -6 -8
7 -4 -8 -5 -3 -3 -7 -7
7 -3 -8 -5 -3 -3 -7 -8
7 -3 -8 -6 -3 -4 -7 -9
7 -2 -8 -6 -3 -4 -7 -10
7 -2 -8 -6 -3 -4 -7 -10
8 0 -8 -7 -4 -5 -8 -11
8 0 -8 -7 -3 -5 -7 -10
8 0 -8 -7 -2 -5 -6 -10
8 0 -8 -7 0 -5 -5 -9
8 0 -8 -7 0 -5 -5 -9
9 -2 -7 -8 1 -4 -4 -8
9 -2 -8 -8 0 -4 -4 -8
10 0 -8 -9 0 -4 -4 -8
10 0 -9 -9 -2 -4 -4 -8
10 0 -9 -9 -2 -4 -4 -8
11 1 -10 -10 -3 -3 -4 -8
11 1 -10 -10 -2 -3 -4 -8
12 1 -11 -10 0 -3 -3 -7
12 1 -11 -10 1 -3 -3 -7
12 1 -11 -10 1 -3 -3 -7
13 1 -12 -10 2 -2 -2 -6
13 1 -12 -10 2 -2 0 -5
13 1 -13 -10 2 -2 0 -4
13 1 -13 -10 2 -2 1 -3
13 1 -13 -10 2 -2 1 -2
14 1 -14 -11 1 0 2 0
14 1 -15 -11 1 0 2 0
15 1 -15 -12 1 1 2 0
15 1 -16 -12 1 1 2 0
15 1 -16 -12 1 1 2 0
16 2 -17 -14 0 2 3 -2
16 3 -18 -15 -2 2 3 -2
16 4 -19 -16 -4 2 3 -2
16 5 -20 -17 -5 2 3 -2
16 6 -21 -18 -6 2 3 -2
17 7 -22 -19 -7 2 5 1
18 7 -22 -20 -7 3 6 2
18 8 -23 -21 -6 4 7 3
19 8 -23 -22 -6 5 8 4
19 8 -23 -22 -6 6 9 5
20 9 -25 -24 -6 7 10 6
20 9 -26 -26 -7 6 10 7
21 9 -28 -28 -8 6 10 8
21 9 -29 -29 -9 5 10 9
21 9 -30 -31 -10 5 10 10
22 9 -31 -33 -11 4 11 11
22 10 -32 -35 -12 4 12 12
21 11 -32 -36 -12 4 13 12
21 12 -33 -38 -13 4 14 13
21 12 -33 -39 -13 4 14 13
20 13 -34 -41 -14 3 15 14
21 13 -35 -43 -15 3 14 14
21 14 -36 -44 -16 3 14 14
22 14 -37 -45 -17 3 13 14
22 14 -37 -46 -18 3 13 14
23 15 -38 -47 -20 2 12 15
22 15 -37 -48 -21 1 12 15
21 15 -37 -49 -22 0 12 15
20 15 -36 -50 -23 -2 12 15
19 15 -36 -51 -24 -3 12 15
18 15 -35 -52 -25 -4 12 16
18 15 -34 -52 -26 -4 11 16
17 15 -34 -53 -26 -5 10 15
17 15 -33 -53 -27 -5 9 15
17 15 -33 -53 -27 -5 8 15
16 14 -32 -54 -28 -6 7 14
16 14 -32 -54 -29 -7 7 14
16 14 -32 -54 -29 -7 7 14
16 14 -32 -54 -30 -8 7 14
16 14 -32 -54 -30 -8 7 14
15 15 -31 -52 -30 -9 7 10
14 14 -30 -50 -29 -9 7 5
14 13 -29 -48 -27 -9 7 1
