I II V1 V2 V3 V4 V5 V6
-9 -7 6 6 -2 -8 -11 -12
-11 -8 5 4 -2 -9 -11 -11
-13 -9 4 2 -4 -10 -12 -11
-13 -8 4 1 -5 -10 -12 -13
-12 -7 5 1 -4 -10 -11 -13
-13 -9 4 0 -6 -11 -12 -12
-15 -11 2 -2 -8 -12 -14 -14
-14 -10 4 2 -6 -10 -13 -12
-12 -8 5 4 -4 -9 -12 -12
-13 -9 5 5 -3 -9 -12 -12
-14 -10 3 3 -4 -11 -13 -12
-14 -10 3 2 -3 -10 -12 -12
-13 -10 3 0 -4 -10 -12 -12
-13 -9 3 -2 -5 -10 -12 -12
-13 -9 4 0 -5 -9 -11 -11
-13 -9 5 1 -4 -9 -11 -11
-13 -9 5 1 -4 -10 -12 -12
-13 -9 5 1 -4 -10 -12 -12
-11 -9 5 2 -4 -10 -12 -13
-10 -9 6 3 -3 -10 -12 -12
-11 -9 5 1 -4 -10 -12 -13
-13 -9 5 0 -4 -10 -12 -12
-13 -10 3 -2 -5 -10 -12 -13
-13 -10 3 -3 -6 -11 -13 -13
-13 -10 3 -3 -7 -12 -13 -13
-14 -11 3 -2 -7 -12 -14 -14
-15 -11 2 -3 -8 -13 -14 -14
-16 -13 2 -3 -8 -13 -14 -14
-17 -14 3 0 -7 -12 -14 -14
-15 -12 4 1 -6 -11 -13 -13
-12 -9 5 1 -5 -11 -13 -13
-11 -9 5 1 -4 -10 -11 -12
-12 -9 5 0 -6 -11 -12 -12
-11 -9 6 -2 -6 -11 -12 -12
-11 -8 6 -2 -6 -10 -11 -12
-13 -9 6 -2 -6 -9 -11 -12
-14 -11 4 -3 -8 -12 -14 -13
-13 -12 5 -2 -7 -12 -14 -13
-11 -10 7 2 -4 -9 -12 -12
-10 -7 10 4 -2 -7 -10 -11
-11 -8 10 5 0 -7 -10 -10
-10 -10 8 3 -3 -8 -11 -11
-9 -10 9 4 -2 -6 -9 -11
-10 -9 10 5 1 -5 -8 -10
-11 -9 11 7 3 -3 -7 -9
-9 -9 11 7 3 -3 -8 -10
-8 -7 12 8 4 -2 -6 -9
-8 -5 14 10 6 0 -5 -8
-7 -4 14 11 7 0 -5 -7
-3 0 15 14 9 2 -4 -6
2 3 15 14 10 3 -3 -5
2 3 15 14 10 3 -2 -4
2 2 13 14 10 3 -2 -4
5 2 12 14 11 4 0 -3
9 4 10 14 11 6 1 0
9 5 8 13 10 5 1 0
5 5 8 11 10 4 2 2
4 5 5 8 9 4 0 1
7 6 4 8 9 4 1 2
10 8 2 7 8 3 0 2
10 8 1 5 7 2 0 1
9 7 0 3 6 1 -2 1
8 5 -2 1 4 0 -3 1
6 5 -4 -3 1 -3 -5 0
4 3 -2 -3 1 -3 -4 0
4 1 -2 -5 -2 -5 -6 -3
4 1 0 -4 -3 -6 -7 -3
4 1 2 -3 -2 -5 -7 -3
4 -2 3 0 1 -4 -6 -3
4 -5 3 0 1 -4 -6 -4
3 -6 3 0 1 -4 -6 -4
3 -7 2 -3 -2 -5 -8 -5
2 -7 1 -3 0 -4 -7 -5
3 -5 1 -4 -2 -5 -7 -5
4 -4 1 -3 -2 -5 -7 -5
3 -3 1 -4 -3 -5 -7 -5
2 -3 0 -5 -5 -7 -9 -7
1 -5 0 -6 -6 -8 -10 -7
-2 -8 0 -6 -6 -8 -11 -8
-6 -10 2 -5 -6 -8 -11 -9
-10 -10 4 -5 -5 -9 -12 -10
-10 -10 6 -4 -4 -8 -12 -10
-8 -9 6 -4 -5 -9 -12 -11
-7 -9 6 -4 -5 -9 -12 -10
-10 -9 6 -5 -5 -9 -12 -10
-14 -10 5 -6 -6 -10 -13 -11
-14 -13 4 -6 -7 -12 -14 -12
-13 -12 3 -7 -7 -12 -15 -12
-11 -11 4 -6 -6 -10 -14 -11
-12 -10 4 -5 -6 -10 -14 -11
-14 -11 4 -5 -6 -10 -15 -12
-14 -11 5 -5 -6 -11 -15 -13
-14 -11 5 -5 -6 -11 -15 -13
-12 -10 5 -6 -6 -10 -14 -12
-12 -10 6 -7 -7 -9 -13 -11
-14 -11 4 -8 -9 -12 -15 -12
-15 -12 4 -7 -8 -13 -16 -12
-14 -13 4 -7 -8 -12 -16 -12
-14 -14 3 -7 -8 -12 -16 -11
-15 -14 3 -7 -8 -13 -16 -12
-16 -13 3 -6 -6 -12 -15 -11
-15 -11 3 -6 -6 -12 -16 -12
-14 -10 4 -6 -6 -11 -15 -12
-14 -10 4 -7 -7 -11 -14 -12
-13 -9 4 -7 -7 -10 -13 -10
-11 -7 4 -7 -7 -10 -14 -10
-11 -5 5 -6 -5 -8 -13 -8
-13 -6 6 -5 -4 -8 -11 -7
-13 -4 7 -3 -2 -7 -10 -6
-12 2 10 4 6 1 -5 -3
-10 8 14 14 17 10 3 2
-8 13 20 28 32 24 13 7
-3 18 23 40 48 39 26 14
7 22 24 51 61 55 40 23
20 26 23 60 75 73 59 35
37 32 17 66 88 91 77 47
61 37 14 75 103 111 100 61
88 42 13 88 119 134 123 77
111 50 9 87 123 146 142 94
130 64 -8 56 105 146 156 116
147 87 -40 -3 65 132 168 139
163 109 -76 -65 22 114 173 159
179 119 -106 -117 -16 92 165 167
185 108 -131 -157 -54 58 136 152
179 76 -142 -181 -85 20 92 120
158 49 -144 -197 -112 -19 48 87
122 31 -142 -213 -142 -58 8 62
73 16 -137 -229 -176 -105 -38 34
23 -4 -126 -242 -212 -158 -89 2
-17 -18 -114 -246 -233 -195 -128 -27
-40 -27 -100 -229 -223 -194 -133 -41
-48 -34 -86 -196 -190 -168 -117 -46
-50 -41 -73 -166 -161 -143 -104 -50
-52 -48 -64 -148 -144 -130 -99 -57
-52 -51 -55 -131 -128 -117 -92 -60
-48 -50 -45 -113 -112 -104 -82 -60
-44 -47 -37 -97 -98 -91 -74 -58
-40 -43 -28 -79 -80 -76 -64 -55
-37 -38 -17 -59 -61 -60 -52 -50
-32 -32 -7 -40 -44 -46 -41 -48
-28 -27 1 -27 -30 -34 -32 -45
-25 -22 3 -20 -22 -27 -27 -43
-23 -19 6 -14 -16 -21 -23 -40
-21 -18 6 -11 -13 -18 -20 -43
-22 -18 6 -10 -12 -17 -19 -44
-22 -18 6 -9 -10 -15 -17 -43
-19 -17 8 -6 -9 -13 -16 -43
-18 -17 8 -5 -8 -13 -17 -46
-18 -18 9 -3 -6 -13 -17 -48
-17 -18 10 0 -6 -12 -17 -50
-16 -17 13 4 -2 -11 -15 -51
-16 -16 14 4 1 -10 -14 -53
-17 -16 15 3 1 -7 -13 -53
-18 -15 14 2 0 -6 -13 -53
-17 -14 14 3 0 -6 -12 -53
-16 -13 13 3 0 -7 -11 -53
-16 -15 13 3 0 -7 -11 -53
-19 -17 13 3 0 -7 -12 -55
-21 -18 13 5 2 -7 -12 -57
-18 -18 14 7 3 -6 -12 -57
-15 -15 16 8 4 -6 -12 -57
-14 -13 16 8 5 -5 -11 -58
-17 -15 14 5 3 -5 -12 -59
-19 -17 13 4 2 -5 -12 -58
-19 -15 13 2 2 -6 -11 -57
-17 -12 12 3 2 -5 -10 -54
-14 -11 12 4 2 -3 -9 -53
-14 -11 12 5 3 -4 -9 -53
-14 -11 12 6 3 -5 -10 -53
-14 -12 13 8 5 -3 -10 -53
-13 -11 15 9 7 -2 -9 -52
-12 -10 15 9 9 0 -8 -51
-13 -10 15 8 8 1 -8 -51
-13 -10 15 7 6 1 -6 -50
-13 -9 14 7 7 1 -5 -49
-13 -8 12 6 6 1 -5 -49
-13 -9 11 6 5 1 -6 -49
-14 -10 9 5 3 -3 -8 -51
-13 -10 9 6 5 -3 -8 -50
-11 -8 11 9 7 0 -6 -49
-9 -7 13 10 9 2 -5 -48
-9 -7 12 10 10 4 -4 -47
-9 -8 11 9 10 4 -3 -47
-10 -8 11 9 10 4 -2 -46
-10 -6 10 9 10 5 0 -45
-8 -4 8 7 9 5 -2 -45
-6 -2 7 7 8 6 -2 -45
-5 1 8 9 9 6 0 -45
-4 2 9 10 11 7 0 -44
-4 3 11 12 13 9 1 -41
-2 3 10 13 14 9 1 -41
0 1 12 14 17 12 4 -39
1 0 12 15 18 13 5 -37
2 2 12 14 17 14 7 -36
2 4 10 13 17 14 8 -35
1 6 8 13 17 15 8 -35
1 6 7 13 16 15 8 -35
3 5 5 14 16 15 8 -36
6 6 5 15 17 16 9 -35
7 7 6 17 19 17 9 -34
8 7 7 19 22 19 11 -32
10 9 7 20 23 21 13 -31
12 11 6 18 23 21 14 -31
14 12 5 18 23 22 16 -30
15 14 4 18 24 23 18 -29
15 15 3 18 24 24 19 -27
15 15 1 17 23 25 19 -26
17 15 -2 18 22 24 19 -26
19 15 0 22 26 27 21 -24
21 16 1 24 28 29 22 -23
21 16 1 25 31 31 25 -21
22 18 0 24 31 31 25 -20
26 21 0 24 32 32 26 -19
31 26 2 26 34 36 30 -16
32 29 2 27 35 38 34 -13
33 29 -3 24 33 37 33 -13
35 28 -3 25 34 37 33 -11
38 29 -2 28 36 39 35 -8
38 30 -3 29 37 42 36 -8
36 28 -2 31 40 43 37 -7
36 29 -3 31 39 42 37 -8
40 32 -2 32 40 43 38 -7
42 34 -2 31 42 45 39 -5
38 33 -2 31 42 46 40 -4
38 33 -3 31 42 46 42 -3
40 36 -3 32 43 47 43 0
43 37 -3 32 43 48 43 1
43 36 -4 31 39 46 40 0
42 34 -4 31 39 44 39 -3
40 34 -3 33 40 45 39 -2
42 35 0 35 44 47 40 0
40 34 -2 34 43 45 39 -2
38 32 -2 32 42 44 38 -3
37 33 -3 30 40 42 37 -3
37 34 -2 31 42 43 38 -2
37 35 0 32 42 44 38 0
36 35 -2 31 39 42 37 -2
34 32 0 32 38 40 37 -2
33 29 0 33 39 40 36 -2
33 26 1 34 39 40 35 -3
33 23 4 35 40 40 35 -4
32 22 6 36 42 40 35 -3
29 21 7 36 42 40 34 -3
26 20 9 36 42 42 35 -3
25 20 8 35 40 40 35 -4
25 19 9 35 39 39 34 -4
24 15 10 34 39 37 32 -4
21 11 10 33 36 34 30 -6
18 8 10 33 35 33 28 -8
16 5 11 34 35 33 26 -10
13 1 12 33 35 31 24 -11
10 -5 14 33 33 30 24 -10
8 -7 13 31 32 28 22 -12
9 -6 14 30 32 29 22 -12
10 -5 14 28 30 28 21 -12
7 -8 15 27 29 27 20 -12
5 -10 14 25 26 24 18 -13
4 -10 16 26 26 22 16 -14
4 -10 17 26 26 22 15 -14
3 -10 17 26 26 21 13 -14
2 -11 18 25 24 20 12 -15
0 -12 18 23 22 18 11 -16
-3 -14 17 20 20 16 9 -18
-3 -15 15 17 17 13 6 -19
-3 -16 15 16 16 12 6 -20
-3 -15 13 13 13 10 5 -22
-4 -15 13 12 11 8 4 -22
-4 -16 12 11 9 6 2 -23
-5 -16 12 11 9 5 0 -23
-6 -15 12 11 9 5 1 -23
-9 -16 12 10 8 3 -2 -24
-11 -20 12 9 8 2 -3 -24
-12 -22 12 8 7 2 -3 -25
-12 -23 12 6 5 1 -4 -26
-12 -22 11 6 5 1 -5 -26
-9 -20 11 6 6 2 -4 -25
-6 -17 11 6 6 3 -3 -23
-7 -17 12 7 4 2 -4 -23
-6 -17 13 8 5 1 -5 -23
-6 -17 13 8 5 1 -5 -23
-7 -18 12 8 5 1 -5 -24
-10 -19 11 8 6 1 -5 -25
-11 -20 12 7 6 1 -5 -24
-11 -20 11 6 5 1 -5 -24
-12 -20 11 6 4 0 -5 -24
-12 -18 12 7 5 1 -4 -22
-11 -16 12 6 5 1 -4 -22
-11 -17 12 7 5 1 -5 -23
-11 -18 11 7 4 0 -7 -23
-11 -18 10 7 4 0 -8 -23
-10 -16 12 9 5 0 -7 -23
-10 -14 15 13 10 4 -3 -19
-10 -14 15 13 11 5 -2 -18
-11 -16 13 11 9 4 -2 -19
-12 -17 12 9 8 3 -3 -20
-11 -15 12 9 7 3 -3 -18
-10 -12 13 10 8 3 0 -17
-9 -11 12 9 7 2 -2 -18
-10 -11 11 9 7 2 -2 -18
-12 -12 11 10 8 2 -2 -19
-13 -13 11 11 8 2 -3 -20
-11 -12 12 12 9 4 0 -19
-9 -11 12 11 9 4 0 -18
-12 -12 11 9 8 3 0 -18
-14 -13 10 7 7 3 0 -18
-13 -11 9 7 7 4 1 -17
-9 -8 10 8 8 5 2 -16
-8 -8 10 9 8 5 1 -16
-9 -8 10 9 7 4 1 -16
-10 -7 12 10 8 5 2 -15
-9 -6 12 11 9 6 3 -15
-7 -6 13 12 10 7 3 -14
-8 -6 12 10 9 6 3 -13
-10 -7 10 9 8 6 4 -13
-10 -7 10 8 7 5 4 -14
-7 -5 9 8 7 4 3 -14
-5 -3 9 9 7 4 3 -13
-6 -4 10 10 7 4 2 -13
-5 -6 10 10 7 4 0 -14
-5 -5 11 11 8 5 -2 -14
-6 -5 12 12 9 5 0 -14
-7 -6 12 12 9 6 1 -13
-8 -8 10 10 8 5 1 -13
-11 -10 8 7 5 3 -2 -13
-10 -10 8 6 4 2 -2 -12
-6 -7 8 5 4 2 -2 -13
-4 -5 7 5 4 1 -2 -14
-7 -7 7 6 4 1 0 -13
-7 -9 7 6 3 0 -2 -14
-5 -8 7 6 3 0 -3 -15
-6 -8 8 7 4 1 -2 -15
-8 -10 7 7 4 1 -3 -14
-8 -10 7 6 3 1 -4 -14
-6 -9 8 4 3 0 -3 -15
-8 -7 8 4 2 0 -3 -14
-8 -5 7 4 1 0 -3 -13
-5 0 5 3 0 -2 -4 -13
-3 0 6 4 1 -2 -4 -13
-5 -4 5 2 -2 -4 -6 -15
-8 -7 5 2 -3 -5 -7 -16
-9 -8 6 3 -2 -4 -6 -16
-8 -9 7 3 0 -4 -6 -15
-9 -9 6 3 0 -4 -6 -14
-9 -8 6 2 0 -4 -6 -14
-9 -8 6 1 -2 -4 -6 -13
-9 -8 6 1 -2 -4 -5 -13
-10 -6 6 1 -2 -5 -6 -13
-9 -6 5 0 -5 -7 -8 -15
-8 -9 4 0 -5 -7 -9 -14
-9 -10 5 1 -4 -6 -8 -14
-9 -9 5 0 -5 -7 -8 -16
-7 -9 5 1 -4 -7 -8 -15
-8 -8 6 1 -4 -6 -8 -14
-10 -8 6 1 -4 -6 -8 -13
-11 -7 5 0 -4 -6 -8 -12
-11 -8 5 0 -4 -6 -8 -12
-12 -8 4 -3 -5 -8 -9 -13
-11 -9 3 -2 -7 -8 -10 -13
-10 -10 4 0 -7 -9 -10 -13
-12 -11 4 0 -7 -9 -11 -14
-13 -13 2 -3 -8 -11 -12 -16
-13 -11 2 -2 -7 -9 -11 -15
-12 -10 4 0 -5 -7 -9 -12
-12 -8 5 0 -5 -7 -10 -13
-11 -7 5 -2 -6 -8 -10 -14
-10 -7 5 -2 -7 -8 -10 -13
-12 -7 5 -2 -6 -8 -10 -12
-11 -7 3 -4 -8 -11 -12 -14
-9 -7 4 -3 -8 -11 -12 -14
-10 -9 5 -2 -8 -10 -12 -14
-12 -10 4 0 -8 -9 -12 -14
-14 -12 3 -3 -10 -11 -13 -15
-15 -12 3 -4 -9 -11 -13 -15
-14 -12 3 -4 -9 -11 -13 -15
-10 -9 5 0 -6 -8 -10 -13
-8 -7 4 -3 -7 -9 -11 -13
-11 -8 6 -3 -8 -9 -11 -12
-12 -8 6 -2 -8 -10 -12 -12
-11 -7 5 -3 -8 -9 -12 -12
-11 -8 6 -2 -7 -8 -11 -12
-12 -9 5 -2 -8 -9 -13 -14
-12 -7 6 1 -8 -9 -13 -13
-11 -6 7 1 -8 -9 -12 -12
-11 -6 7 2 -7 -8 -10 -12
-11 -7 6 1 -6 -7 -11 -12
-9 -8 6 1 -6 -7 -11 -11
-7 -7 8 4 -5 -6 -10 -10
-5 -4 9 5 -3 -6 -9 -10
-4 0 11 8 0 -4 -8 -8
-2 2 12 10 2 -2 -7 -7
-2 3 12 11 3 0 -6 -7
-3 2 13 12 5 1 -5 -6
-4 1 12 11 6 2 -4 -5
-3 3 11 11 4 2 -3 -4
0 4 11 11 5 3 -3 -3
1 3 9 11 4 2 -3 -3
1 2 7 10 3 1 -3 -4
3 4 7 11 4 2 -2 -4
4 6 7 13 6 4 0 -2
5 7 4 11 5 4 0 0
5 7 1 9 4 3 0 0
4 7 -3 6 2 2 -2 -2
3 6 -3 5 2 2 -2 -2
5 6 -3 5 1 2 -2 0
6 7 -3 4 0 2 -2 4
7 8 -5 1 -4 0 -3 3
6 8 -5 0 -6 -3 -3 3
5 8 -4 0 -7 -3 -4 2
4 8 -5 -2 -7 -5 -6 0
4 6 -4 0 -6 -5 -6 -2
3 5 -4 0 -7 -6 -7 -4
1 3 0 1 -5 -4 -6 -2
3 2 -2 0 -6 -5 -7 -4
4 2 -2 0 -6 -4 -6 -5
3 1 -2 1 -5 -3 -5 -3
