I II V1 V2 V3 V4 V5 V6
21 0 -43 -19 7 49 54 -63
21 1 -44 -20 7 49 55 -62
20 3 -46 -22 6 50 57 -60
20 5 -47 -23 5 51 59 -59
19 7 -49 -25 4 52 61 -57
19 9 -50 -26 4 53 62 -56
18 12 -52 -27 3 54 64 -55
19 15 -54 -28 2 54 65 -54
20 17 -56 -29 1 54 66 -53
21 20 -58 -30 0 54 67 -52
22 22 -59 -30 -2 54 68 -51
22 20 -60 -31 -3 56 70 -49
20 17 -61 -31 -3 57 72 -47
19 13 -61 -31 -3 58 73 -45
17 10 -62 -31 -3 59 75 -43
16 7 -62 -31 -3 60 76 -40
17 7 -64 -30 -2 60 77 -39
20 9 -65 -30 -3 59 76 -40
22 10 -66 -30 -4 58 75 -41
25 12 -67 -30 -5 57 74 -43
27 13 -68 -30 -5 56 73 -44
28 14 -69 -31 -6 55 72 -45
28 15 -70 -30 -6 54 72 -46
28 15 -70 -30 -6 54 72 -47
28 16 -71 -29 -6 53 72 -48
28 16 -71 -29 -6 53 72 -48
28 16 -72 -28 -7 50 70 -49
30 15 -72 -28 -8 47 68 -49
32 13 -72 -27 -9 45 67 -48
34 12 -72 -27 -10 42 65 -48
35 11 -72 -27 -11 39 64 -48
33 11 -70 -26 -12 38 63 -47
29 13 -68 -25 -12 37 62 -48
26 15 -67 -24 -12 37 61 -48
22 17 -65 -23 -12 36 60 -49
19 19 -64 -22 -12 36 60 -49
19 20 -62 -20 -11 35 59 -50
20 20 -61 -18 -10 34 58 -51
21 20 -59 -16 -9 33 57 -52
22 20 -58 -14 -8 32 56 -53
23 20 -57 -12 -7 31 56 -53
23 20 -54 -8 -4 29 53 -55
22 19 -52 -4 -2 27 51 -57
20 19 -50 0 2 26 49 -58
19 18 -48 4 4 24 47 -60
18 18 -46 7 6 23 45 -61
16 16 -44 11 8 22 43 -64
14 15 -41 14 10 21 40 -66
12 13 -39 17 12 21 38 -68
10 12 -37 20 14 20 36 -70
8 11 -35 23 16 20 34 -72
7 10 -33 25 18 18 33 -73
7 10 -31 26 19 17 33 -73
7 10 -29 28 21 16 33 -73
7 10 -27 29 22 15 33 -73
7 10 -26 30 23 14 33 -73
6 8 -23 31 24 12 33 -75
6 6 -21 32 24 10 31 -76
6 4 -18 33 24 9 30 -78
6 2 -16 34 24 7 28 -79
6 1 -14 34 24 6 27 -80
3 -2 -12 35 25 5 25 -82
1 -3 -10 34 25 5 23 -85
-3 -4 -8 33 25 4 21 -87
-5 -5 -6 32 25 4 19 -89
-7 -6 -4 32 25 4 17 -91
-8 -8 -2 31 25 3 16 -92
-7 -9 1 31 24 2 15 -92
-7 -10 3 31 24 1 14 -92
-6 -11 5 31 23 0 13 -92
-6 -12 6 31 23 -2 12 -92
-5 -13 7 28 21 -4 10 -95
-4 -13 6 26 19 -6 8 -97
-3 -13 6 24 17 -7 6 -100
-2 -13 5 22 15 -9 4 -102
-2 -13 5 20 13 -10 2 -104
-2 -13 4 19 11 -11 1 -105
-4 -13 5 19 10 -12 1 -105
-6 -12 6 19 8 -13 0 -105
-8 -12 7 19 7 -14 0 -105
-10 -12 7 19 6 -15 0 -105
-11 -11 8 18 5 -16 -2 -104
-10 -11 8 18 6 -15 -2 -104
-9 -11 8 18 6 -14 0 -103
-8 -11 8 18 7 -13 0 -103
-7 -11 8 18 7 -13 0 -103
-6 -11 9 17 8 -12 1 -102
-7 -12 9 17 8 -13 0 -103
-8 -13 9 16 7 -13 0 -103
-9 -14 9 16 7 -14 -2 -104
-9 -15 9 16 7 -14 -2 -104
-8 -14 8 15 6 -14 -3 -105
-4 -12 9 15 7 -13 -2 -104
0 -10 9 16 8 -11 0 -103
