I II V1 V2 V3 V4 V5 V6
12 -3 13 50 35 -4 -2 4
9 -34 24 62 51 9 9 14
12 -32 22 61 51 8 7 10
10 -14 20 66 51 9 7 11
3 2 16 66 48 3 2 4
8 7 13 65 47 4 0 1
10 -7 18 72 53 11 7 8
9 -4 19 79 61 20 14 15
15 -13 16 79 65 21 15 15
17 -21 16 80 68 25 19 18
14 -25 22 87 73 30 23 21
14 -9 19 86 70 27 18 16
18 -1 14 82 67 23 12 11
15 9 14 93 71 29 16 15
9 -2 16 100 77 33 21 20
17 -14 19 107 86 43 30 26
26 -2 20 112 90 49 36 31
28 17 21 116 94 54 40 34
31 5 19 113 95 55 40 32
36 -7 21 117 101 63 47 37
32 2 17 119 102 67 49 38
31 6 13 119 103 68 48 37
40 -7 15 123 106 73 51 38
36 9 14 130 109 77 53 41
31 20 7 131 108 78 52 37
30 14 8 132 111 80 54 37
35 15 18 137 117 87 61 44
37 14 25 146 126 99 71 52
42 1 16 140 125 99 72 51
48 4 6 136 126 101 75 53
44 15 2 135 123 101 74 53
40 10 0 133 121 99 72 52
46 26 -7 124 112 93 65 45
38 29 -2 130 116 98 71 51
33 5 4 136 121 103 76 55
40 -9 7 139 129 108 83 62
45 0 8 139 132 112 87 68
41 25 5 133 125 109 81 63
47 24 1 123 120 104 75 56
58 23 1 123 123 108 81 62
47 19 1 121 122 109 84 64
45 18 -2 116 116 104 81 61
54 22 -3 110 111 100 79 58
41 29 -3 107 107 98 78 58
37 22 -1 108 107 99 78 60
42 13 -6 101 104 95 78 60
33 7 -10 94 100 91 75 58
24 8 -9 90 95 88 73 58
30 3 -11 78 87 79 65 51
39 18 -9 68 81 72 61 50
30 11 -7 63 77 66 55 47
22 0 -6 57 70 59 50 44
23 -14 -3 51 66 52 48 42
22 -11 6 56 69 52 49 47
14 -1 6 48 58 40 36 38
11 9 -2 35 44 24 24 29
13 22 -5 26 37 16 16 23
9 29 -7 23 34 11 15 22
7 9 -8 12 26 3 9 17
7 -11 -3 7 24 1 7 18
-2 -15 2 7 23 -3 5 17
-4 -16 4 4 18 -8 2 13
-2 -14 -1 -4 9 -18 -8 6
-1 -7 0 0 11 -18 -7 8
-8 -3 -5 -5 6 -24 -13 2
-14 -11 -13 -10 1 -28 -16 0
-13 -25 -8 -8 4 -25 -14 4
-20 -12 -4 -12 -1 -31 -17 1
-13 -4 -8 -25 -12 -42 -27 -8
-5 -16 -2 -24 -7 -35 -20 0
-12 -34 6 -18 -1 -30 -16 5
-17 -36 4 -21 -7 -35 -20 1
-18 -32 -8 -34 -18 -46 -30 -9
-9 -3 -8 -27 -15 -42 -26 -4
-6 18 -11 -28 -17 -44 -29 -7
-9 0 -11 -29 -17 -46 -28 -8
-10 -31 3 -21 -8 -36 -20 1
-22 -34 6 -22 -10 -37 -21 0
-17 -22 -3 -35 -20 -49 -32 -11
-12 -18 -9 -42 -25 -52 -35 -14
-21 -34 -8 -37 -21 -48 -32 -10
-27 -38 -10 -37 -23 -51 -32 -11
-18 -23 -14 -44 -29 -57 -37 -17
-18 -9 -11 -39 -26 -53 -33 -12
-10 11 -5 -36 -24 -52 -34 -11
3 -10 9 -24 -13 -39 -21 1
-7 -40 12 -21 -7 -35 -18 5
-16 -20 3 -26 -13 -41 -23 0
-18 -25 -5 -38 -21 -48 -31 -10
-11 -23 -7 -41 -23 -48 -32 -9
-14 -31 -1 -35 -17 -42 -26 -4
-20 -35 0 -35 -18 -43 -26 -5
-20 -28 -9 -46 -29 -54 -37 -16
-16 -6 -6 -43 -28 -54 -35 -15
-16 2 1 -36 -23 -50 -34 -13
-15 -17 3 -32 -18 -44 -29 -7
-7 -11 1 -30 -15 -42 -25 -4
-9 -3 -4 -30 -14 -41 -23 -2
-11 -19 -6 -36 -18 -45 -26 -5
-14 -37 0 -38 -18 -44 -24 -4
-15 -32 1 -38 -19 -44 -25 -4
-15 -35 0 -37 -18 -45 -25 -5
-14 -33 -4 -42 -23 -51 -31 -10
-14 -8 -4 -40 -25 -50 -32 -10
-25 -24 1 -35 -22 -48 -30 -9
-26 -40 0 -37 -22 -46 -29 -9
-24 -37 -2 -37 -24 -48 -30 -11
-22 -14 -1 -35 -22 -45 -29 -10
-18 -16 0 -41 -24 -48 -30 -13
-13 -32 7 -36 -15 -39 -22 -4
-6 -12 6 -34 -15 -40 -23 -3
-14 -17 0 -38 -19 -45 -27 -8
