I II V1 V2 V3 V4 V5 V6
-4 -13 9 -6 -10 -15 -10 -12
1 -9 9 -5 -10 -15 -9 -12
7 -8 8 -6 -11 -16 -11 -13
4 -8 10 -6 -9 -16 -11 -12
-6 -10 12 -5 -8 -14 -8 -10
-14 -12 12 -4 -8 -13 -6 -10
-12 -13 11 -5 -9 -15 -8 -12
-3 -13 10 -5 -10 -16 -10 -12
5 -11 8 -7 -12 -17 -13 -14
2 -11 8 -8 -12 -16 -13 -14
-4 -10 9 -7 -10 -16 -11 -12
-4 -8 11 -5 -6 -14 -9 -9
-3 -10 10 -5 -7 -14 -10 -11
-4 -13 7 -7 -10 -16 -12 -14
-5 -12 6 -8 -11 -18 -13 -15
-8 -11 8 -7 -10 -16 -12 -13
-9 -13 8 -7 -10 -17 -12 -13
-9 -15 7 -8 -12 -18 -13 -13
-8 -14 6 -10 -13 -20 -14 -14
-10 -14 7 -9 -12 -20 -14 -14
-8 -14 6 -11 -13 -22 -16 -16
-3 -13 6 -10 -12 -22 -16 -16
3 -11 6 -10 -13 -22 -15 -16
6 -12 5 -12 -14 -24 -16 -16
8 -13 3 -14 -14 -25 -16 -17
4 -13 3 -13 -14 -23 -16 -17
-9 -14 6 -9 -12 -20 -14 -14
-18 -15 8 -8 -11 -20 -13 -13
-14 -14 5 -10 -13 -22 -16 -15
-9 -13 4 -12 -15 -23 -17 -16
-10 -13 5 -11 -13 -21 -15 -14
-10 -13 5 -12 -13 -22 -16 -14
-4 -15 2 -14 -16 -24 -18 -17
1 -14 1 -14 -15 -25 -19 -17
-3 -10 4 -11 -13 -23 -16 -15
-4 -5 6 -9 -11 -21 -14 -13
-2 -5 8 -8 -10 -20 -14 -13
0 -7 7 -9 -11 -21 -15 -13
-3 -8 6 -11 -13 -22 -16 -15
-6 -12 5 -12 -13 -23 -16 -16
-9 -14 4 -12 -13 -23 -16 -15
-9 -14 5 -12 -15 -22 -16 -15
-4 -13 4 -13 -15 -21 -15 -15
-3 -12 5 -11 -13 -19 -12 -12
-3 -11 4 -11 -13 -19 -12 -11
-4 -11 3 -12 -14 -20 -12 -13
-7 -14 3 -13 -15 -22 -14 -15
-6 -16 3 -12 -15 -23 -15 -15
-4 -14 3 -12 -15 -25 -17 -16
-4 -12 4 -12 -13 -25 -17 -16
-5 -11 5 -11 -12 -23 -17 -15
-9 -13 6 -9 -10 -21 -15 -13
-10 -13 8 -7 -10 -20 -13 -12
-8 -12 9 -7 -10 -21 -13 -12
-5 -11 8 -8 -11 -23 -15 -13
-4 -11 6 -9 -12 -23 -16 -15
-4 -11 6 -10 -12 -23 -15 -14
-2 -10 5 -10 -13 -24 -15 -13
-4 -11 4 -11 -14 -24 -16 -14
-7 -13 3 -12 -15 -24 -16 -14
-5 -12 3 -12 -14 -23 -16 -14
-2 -9 3 -12 -13 -24 -15 -14
-4 -12 5 -10 -11 -23 -15 -13
-5 -14 5 -11 -12 -25 -16 -14
1 -13 6 -10 -11 -23 -15 -13
0 -11 4 -11 -13 -23 -16 -15
-10 -16 2 -14 -17 -26 -18 -17
-14 -23 0 -15 -18 -30 -21 -19
-7 -23 -4 -17 -20 -31 -23 -22
-6 -17 -4 -16 -18 -29 -21 -20
-12 -14 1 -13 -14 -24 -16 -14
-13 -15 3 -11 -12 -22 -15 -13
-5 -14 2 -12 -14 -23 -17 -16
2 -11 2 -13 -15 -23 -16 -15
1 -9 4 -11 -14 -21 -14 -12
-4 -8 5 -8 -12 -18 -12 -10
-6 -11 2 -10 -12 -19 -14 -12
-8 -13 0 -13 -13 -21 -16 -15
-7 -13 -2 -14 -13 -21 -16 -15
-2 -10 0 -14 -13 -21 -15 -15
4 -10 -2 -15 -13 -24 -18 -17
-2 -13 0 -14 -13 -24 -18 -17
-12 -17 2 -12 -12 -21 -17 -15
-18 -18 3 -11 -12 -20 -15 -14
-13 -13 2 -12 -14 -22 -17 -15
-3 -10 2 -12 -14 -23 -18 -16
4 -12 2 -12 -15 -24 -18 -16
2 -14 0 -14 -17 -26 -20 -17
-4 -15 -3 -16 -18 -27 -22 -18
-11 -14 1 -14 -15 -24 -18 -15
-14 -15 4 -11 -11 -21 -14 -11
-10 -16 4 -10 -10 -21 -15 -11
-4 -14 1 -11 -13 -22 -18 -15
-4 -13 1 -11 -14 -23 -18 -16
-8 -16 0 -11 -14 -23 -19 -16
-7 -18 0 -11 -14 -23 -18 -16
-4 -14 -2 -12 -14 -24 -18 -16
-5 -12 -4 -14 -15 -26 -21 -17
-9 -13 -4 -15 -16 -27 -22 -17
-7 -12 -4 -14 -15 -25 -19 -15
0 -12 -3 -12 -14 -23 -17 -14
2 -13 -4 -13 -14 -23 -18 -15
-4 -13 -4 -13 -15 -23 -19 -16
-12 -12 -4 -13 -14 -22 -17 -14
-11 -12 -5 -13 -15 -23 -17 -13
-5 -13 -6 -14 -15 -25 -19 -15
-5 -13 -4 -14 -15 -24 -18 -14
-13 -10 1 -10 -11 -20 -15 -11
-15 -10 2 -8 -10 -19 -15 -10
-8 -11 -3 -12 -12 -22 -17 -13
-2 -11 -5 -14 -14 -23 -18 -14
-3 -12 -2 -12 -12 -21 -17 -13
-6 -13 0 -11 -11 -22 -18 -14
-7 -11 0 -10 -10 -21 -17 -13
-6 -10 0 -9 -10 -21 -16 -12
-7 -13 -3 -11 -12 -23 -17 -13
-8 -15 -5 -13 -14 -25 -19 -15
-7 -15 -6 -15 -15 -26 -21 -16
-5 -14 -7 -15 -15 -27 -22 -16
1 -13 -7 -16 -15 -27 -23 -17
1 -14 -7 -17 -15 -26 -22 -17
-7 -18 -5 -15 -14 -25 -21 -14
-15 -19 -3 -12 -13 -23 -18 -12
-14 -16 -3 -12 -13 -23 -17 -12
-12 -13 -3 -12 -15 -25 -19 -14
-13 -13 -4 -12 -15 -25 -19 -14
-11 -15 -4 -14 -16 -26 -20 -14
-4 -16 -4 -14 -15 -26 -21 -15
1 -15 -4 -12 -14 -25 -20 -15
-2 -12 -5 -12 -13 -25 -19 -16
2 -11 -6 -13 -13 -26 -21 -17
4 -13 -6 -12 -12 -26 -21 -17
-3 -11 -2 -8 -9 -22 -19 -14
-8 -7 3 -5 -6 -18 -14 -9
-9 -5 4 -5 -6 -17 -12 -8
-7 -5 4 -5 -6 -16 -10 -6
-4 -4 3 -6 -5 -18 -11 -7
0 1 1 -6 -5 -21 -13 -8
-3 1 1 -6 -5 -21 -15 -10
-9 -2 2 -6 -5 -21 -15 -10
-12 -2 4 -5 -3 -18 -14 -9
-13 -3 7 0 0 -15 -11 -6
-14 -6 8 1 0 -15 -11 -6
-14 -5 8 0 -3 -18 -13 -9
-10 0 9 1 -2 -18 -14 -9
-6 4 9 1 1 -15 -11 -6
-2 6 8 1 4 -14 -9 -4
-2 6 6 0 5 -14 -9 -3
-4 6 3 -4 2 -16 -9 -4
-7 6 1 -5 1 -15 -9 -4
-5 6 -2 -5 2 -14 -9 -3
5 9 -4 -6 2 -15 -9 -3
6 12 -3 -4 3 -11 -5 2
-4 12 2 2 8 -6 0 6
-4 11 3 3 9 -7 0 6
8 11 -3 -3 5 -11 -6 2
15 9 -8 -9 -2 -14 -8 -3
14 8 -11 -13 -5 -17 -10 -5
13 8 -13 -15 -6 -19 -12 -7
11 6 -12 -13 -4 -17 -11 -5
5 2 -10 -10 -3 -15 -8 -2
-3 1 -7 -7 1 -13 -5 2
0 4 -9 -8 -2 -13 -6 1
7 5 -12 -11 -5 -15 -8 -2
9 3 -12 -13 -7 -17 -9 -2
3 0 -11 -12 -7 -16 -8 0
-2 -3 -11 -13 -8 -16 -8 0
-4 -5 -10 -13 -8 -18 -10 -3
-5 -8 -11 -14 -9 -21 -14 -7
-8 -11 -13 -16 -11 -25 -18 -11
-8 -10 -12 -16 -13 -26 -20 -14
-6 -11 -10 -15 -13 -27 -20 -15
-4 -16 -10 -15 -13 -27 -20 -15
0 -19 -11 -16 -14 -27 -21 -16
0 -16 -11 -17 -14 -28 -22 -16
-6 -15 -12 -17 -15 -29 -22 -15
-10 -18 -13 -18 -16 -31 -22 -16
-6 -20 -13 -18 -17 -31 -22 -16
-7 -18 -11 -18 -16 -30 -22 -15
-17 -14 -8 -15 -13 -28 -21 -13
-19 -12 -8 -15 -13 -28 -22 -13
-11 -13 -8 -16 -14 -30 -23 -14
-4 -16 -10 -19 -16 -31 -23 -15
-7 -20 -11 -19 -16 -31 -23 -14
-13 -24 -10 -17 -16 -31 -22 -14
-13 -23 -11 -18 -18 -31 -24 -15
-6 -21 -14 -20 -19 -33 -25 -18
-2 -19 -14 -20 -19 -33 -25 -18
1 -16 -14 -20 -18 -33 -26 -17
-2 -15 -14 -19 -18 -34 -26 -18
-5 -15 -14 -18 -17 -33 -25 -16
-6 -15 -13 -17 -15 -31 -23 -15
-6 -16 -12 -17 -15 -32 -24 -16
-9 -16 -11 -16 -16 -32 -24 -16
-12 -16 -11 -17 -16 -33 -24 -17
-9 -19 -13 -19 -18 -35 -27 -19
-6 -22 -15 -21 -20 -36 -29 -21
-10 -24 -14 -19 -19 -35 -28 -20
-12 -22 -13 -18 -16 -33 -25 -18
-7 -17 -11 -16 -14 -30 -23 -15
-3 -14 -10 -14 -12 -28 -20 -14
-5 -15 -10 -15 -12 -29 -20 -14
-9 -16 -13 -16 -15 -31 -22 -16
-10 -16 -12 -15 -15 -31 -22 -15
-9 -16 -12 -16 -15 -31 -22 -16
-7 -17 -11 -15 -13 -30 -22 -16
-6 -15 -11 -14 -12 -29 -22 -16
-5 -13 -12 -13 -12 -29 -23 -16
-3 -14 -13 -15 -13 -30 -24 -18
4 -15 -12 -15 -14 -32 -26 -20
8 -13 -10 -12 -12 -32 -26 -20
6 -14 -5 -5 -10 -32 -26 -20
4 -20 1 7 -8 -36 -28 -22
4 -24 7 22 0 -41 -32 -25
-3 -22 17 39 13 -41 -34 -27
-13 -18 31 62 33 -35 -31 -25
-22 -12 47 85 58 -25 -24 -20
-25 -4 56 98 82 -11 -14 -14
-19 9 58 100 106 15 0 -5
-10 22 55 95 135 56 24 12
-6 32 51 88 172 107 55 31
-4 46 47 79 216 170 91 56
5 65 32 56 259 243 132 84
18 89 -3 6 290 324 181 118
30 112 -46 -49 320 407 236 159
40 135 -92 -91 351 483 284 196
44 151 -139 -133 360 543 326 230
44 160 -185 -184 326 563 348 252
45 152 -215 -227 257 532 340 252
48 121 -231 -256 155 450 301 230
50 80 -245 -282 23 338 245 196
52 42 -254 -306 -111 214 182 157
52 15 -247 -311 -201 96 116 115
48 -6 -228 -289 -220 9 63 80
42 -20 -202 -254 -195 -35 27 54
38 -29 -177 -220 -170 -49 7 35
40 -33 -152 -190 -150 -53 -5 23
37 -37 -132 -163 -132 -58 -15 12
27 -39 -116 -141 -112 -59 -22 2
18 -36 -100 -118 -95 -56 -26 -6
13 -30 -78 -93 -77 -50 -25 -8
7 -24 -57 -67 -60 -44 -22 -8
3 -22 -40 -48 -46 -37 -19 -8
5 -22 -32 -34 -37 -34 -19 -9
6 -21 -25 -25 -31 -31 -18 -9
1 -18 -19 -18 -24 -31 -19 -10
-2 -13 -13 -9 -18 -28 -18 -9
2 -10 -9 -4 -14 -27 -17 -9
1 -10 -6 0 -11 -27 -17 -9
-2 -8 -3 1 -10 -27 -17 -9
0 -4 -3 2 -10 -28 -18 -10
3 -3 -2 3 -10 -30 -19 -12
5 -3 -2 4 -10 -31 -21 -14
6 0 1 6 -10 -30 -21 -14
9 -2 3 8 -9 -29 -19 -14
7 -9 4 9 -9 -29 -19 -14
-4 -15 4 10 -7 -28 -19 -14
-14 -13 5 12 -4 -28 -17 -13
-11 -12 4 11 -4 -28 -18 -14
-7 -13 3 9 -6 -30 -20 -15
-9 -13 5 11 -4 -27 -19 -15
-7 -10 8 16 0 -25 -15 -11
-2 -6 9 17 0 -25 -14 -10
0 -5 9 17 -3 -26 -15 -10
-7 -6 10 18 -3 -26 -16 -11
-14 -10 12 20 0 -24 -14 -10
-12 -10 10 19 -2 -25 -16 -10
-6 -6 8 18 -2 -26 -18 -12
-3 -4 7 16 -2 -27 -21 -14
-4 -4 8 16 -3 -28 -21 -15
-4 -5 10 18 -2 -27 -19 -14
0 -7 10 19 -2 -27 -19 -14
1 -10 9 19 -3 -27 -19 -16
-2 -12 8 18 -5 -27 -19 -16
-3 -10 8 19 -4 -26 -19 -15
-6 -9 11 23 0 -25 -16 -12
-13 -7 14 25 3 -23 -14 -10
-15 -7 15 25 5 -22 -13 -9
