I II V1 V2 V3 V4 V5 V6
-29 -19 -16 -43 -44 -34 -35 -40
-27 -14 -10 -48 -43 -33 -36 -36
-25 -10 -1 -50 -45 -36 -40 -37
-25 -15 0 -42 -46 -38 -43 -43
-34 -30 3 -36 -41 -36 -40 -34
-41 -34 6 -37 -34 -30 -36 -31
-43 -27 18 -36 -30 -28 -34 -34
-47 -25 21 -40 -31 -30 -36 -35
-55 -29 25 -38 -25 -25 -32 -28
-52 -18 16 -39 -25 -23 -33 -32
-38 -13 10 -37 -17 -12 -22 -24
-23 -5 16 -24 3 10 -4 -6
-9 5 13 4 27 39 21 12
18 21 3 30 49 65 43 27
51 28 3 63 77 101 79 54
76 46 3 101 107 138 111 78
108 67 4 138 130 169 136 95
154 83 11 184 165 204 168 117
191 102 18 241 203 242 198 141
205 132 22 289 233 270 219 152
217 146 18 323 262 298 239 167
228 157 0 349 288 323 263 190
256 187 -43 346 300 341 281 207
274 201 -100 334 293 341 285 208
268 163 -125 315 256 302 259 193
233 126 -157 255 178 217 192 145
184 110 -169 183 116 145 136 107
128 97 -171 82 64 86 91 80
60 69 -181 -41 1 11 25 40
9 62 -196 -154 -56 -50 -30 -1
-14 48 -211 -221 -97 -82 -57 -22
-29 17 -211 -256 -110 -91 -66 -30
-35 14 -201 -252 -106 -87 -70 -34
-30 0 -180 -227 -105 -90 -73 -44
-28 -21 -170 -200 -99 -85 -70 -40
-32 -27 -157 -171 -94 -76 -65 -38
-26 -33 -139 -156 -98 -75 -65 -44
-22 -36 -110 -137 -98 -71 -60 -41
-19 -29 -81 -117 -83 -60 -51 -35
-8 -17 -61 -99 -74 -55 -52 -40
-14 -14 -42 -77 -63 -48 -45 -35
-36 -12 -15 -61 -47 -33 -32 -20
-31 2 -14 -54 -44 -28 -31 -17
-21 -1 -23 -43 -44 -31 -33 -20
-18 -14 -17 -49 -39 -31 -31 -13
-23 -9 -18 -49 -36 -29 -31 -16
-19 -12 -16 -44 -36 -27 -29 -18
-17 -15 -5 -42 -35 -27 -30 -19
-16 -12 -1 -35 -36 -24 -28 -16
-18 -6 6 -41 -40 -29 -34 -24
-16 -8 3 -47 -45 -34 -38 -30
-15 -11 7 -40 -42 -30 -34 -25
-16 -6 6 -36 -39 -26 -32 -21
-15 -2 -4 -36 -42 -31 -37 -27
-21 -15 7 -32 -39 -31 -34 -24
-21 -16 13 -33 -38 -26 -32 -20
-14 -10 13 -36 -39 -26 -32 -23
-14 -19 8 -36 -40 -26 -31 -23
-19 -20 3 -35 -33 -23 -28 -17
-27 -19 5 -34 -34 -23 -29 -18
-26 -14 11 -37 -38 -26 -30 -21
-26 -9 15 -35 -36 -25 -29 -19
-22 -10 20 -32 -33 -22 -28 -16
-16 -6 18 -23 -35 -23 -30 -20
-18 -12 12 -28 -36 -26 -32 -22
-20 -6 6 -34 -33 -25 -31 -21
-20 -14 13 -28 -33 -21 -27 -18
-25 -25 10 -29 -33 -20 -25 -17
-23 -23 9 -21 -31 -17 -23 -12
-15 -5 14 -18 -35 -20 -26 -14
-15 -9 7 -19 -37 -23 -29 -18
-20 -20 14 -20 -35 -24 -30 -18
-23 -14 18 -28 -37 -25 -33 -18
-25 -11 15 -34 -42 -28 -37 -24
-27 -10 7 -30 -38 -26 -32 -18
-10 -12 18 -20 -33 -19 -26 -11
-10 -7 12 -23 -38 -23 -32 -16
-19 -12 5 -21 -36 -22 -29 -16
-13 -2 5 -22 -35 -25 -33 -18
-12 -3 4 -20 -37 -24 -35 -22
-17 -13 10 -14 -34 -23 -32 -19
-21 -15 17 -21 -33 -21 -29 -12
-23 -10 13 -16 -32 -20 -29 -12
-17 -10 12 -21 -37 -26 -34 -18
-18 -19 17 -23 -36 -25 -32 -17
-24 -18 21 -9 -29 -16 -25 -10
-19 -8 25 -10 -30 -19 -27 -15
-13 -7 14 -16 -34 -22 -29 -15
-13 -11 18 -18 -33 -19 -28 -14
-23 -3 21 -15 -30 -18 -27 -16
-27 1 8 -13 -31 -24 -32 -22
-17 -4 14 -16 -30 -23 -32 -20
-12 -2 22 -14 -24 -18 -28 -15
-13 -7 25 -15 -25 -20 -29 -20
-17 -15 19 -6 -26 -19 -27 -19
-13 -10 34 -3 -22 -12 -22 -14
-9 -5 27 -10 -24 -14 -24 -17
-8 -9 18 -8 -27 -18 -26 -20
-9 -7 21 -7 -25 -15 -25 -15
-12 5 25 -1 -27 -15 -27 -18
-14 -3 15 -2 -26 -18 -29 -21
-21 -7 28 -2 -22 -14 -25 -14
-26 -8 19 -4 -24 -14 -26 -15
-19 -2 15 -4 -29 -18 -29 -21
-16 5 26 5 -25 -13 -24 -14
-14 -3 22 5 -19 -8 -18 -11
-9 -1 25 9 -19 -10 -21 -17
-7 -8 24 9 -20 -11 -19 -17
-7 -2 20 8 -24 -11 -21 -18
-7 5 31 9 -21 -10 -22 -21
-8 0 29 11 -17 -10 -21 -19
-9 1 28 12 -17 -10 -20 -15
-3 5 26 13 -18 -10 -20 -13
-6 1 20 13 -18 -11 -21 -15
-8 -4 22 21 -9 -2 -12 -2
-14 -3 29 28 -2 5 -7 3
-8 6 37 27 -4 2 -11 -4
-1 -1 41 38 -2 3 -8 -2
-5 -4 39 39 -1 7 -5 7
-7 9 38 37 -3 5 -8 0
-5 11 43 42 -2 4 -10 -2
-3 -4 39 45 0 8 -6 3
-1 8 31 42 -1 8 -8 1
-4 12 34 41 -3 4 -9 -2
-2 1 42 45 1 10 -3 8
5 19 34 48 4 14 0 9
12 15 36 55 6 14 1 7
12 6 39 60 10 19 6 11
17 6 37 71 15 24 10 19
20 14 34 60 11 20 4 14
18 14 33 57 12 19 3 13
7 16 35 60 18 23 7 20
5 27 39 66 17 26 9 28
9 32 51 73 17 25 9 22
2 16 55 82 25 31 16 33
12 17 45 84 26 34 18 35
18 19 36 90 29 34 17 32
20 11 44 90 32 37 21 33
20 14 54 90 34 41 24 39
11 23 39 90 33 39 21 32
15 32 40 90 30 34 16 28
21 21 45 87 30 36 18 32
16 21 39 84 29 36 17 32
23 30 46 84 28 33 15 29
26 20 46 88 33 39 22 38
21 34 41 97 36 43 25 41
23 40 45 101 34 42 24 39
25 27 48 97 35 43 25 40
24 18 42 97 42 48 29 47
21 29 38 90 37 43 23 41
20 28 35 84 31 37 17 38
25 33 37 85 33 38 18 40
27 40 33 91 32 39 19 40
22 30 33 86 31 35 17 39
18 21 53 81 33 40 23 46
20 22 62 82 36 44 24 47
27 28 34 75 33 38 21 42
24 25 30 70 32 36 18 40
19 18 41 70 33 39 20 42
13 34 43 63 30 33 15 37
10 39 34 58 24 26 8 33
4 30 36 55 21 24 6 35
7 29 35 47 18 22 5 31
10 32 41 36 14 15 0 26
10 13 31 37 12 15 1 28
6 17 25 36 10 17 3 29
7 17 24 27 8 15 2 27
7 10 27 23 9 14 2 27
8 9 25 27 3 11 -1 27
11 19 14 23 0 8 -6 23
13 21 13 19 -6 2 -12 16
-2 13 24 13 -6 2 -11 21
-12 13 19 8 -4 3 -9 24
-10 19 10 1 -12 -6 -16 17
-13 -2 29 1 -11 -3 -13 22
-8 1 7 -7 -12 -5 -15 22
-3 9 11 -6 -12 -6 -16 20
-4 10 16 -5 -13 -8 -15 23
-5 0 8 -2 -12 -5 -15 26
-7 5 1 -11 -15 -10 -20 18
-7 6 1 -8 -20 -16 -25 14
-1 -3 0 -5 -21 -17 -27 15
-4 8 2 -11 -20 -13 -24 17
-20 6 11 -13 -19 -13 -23 19
-12 -5 4 -18 -21 -17 -25 17
-10 -6 2 -14 -24 -17 -26 18
-8 -3 8 -20 -25 -15 -25 18
-2 -10 -2 -28 -27 -18 -26 17
-16 -11 0 -22 -19 -11 -20 25
-15 2 -3 -14 -21 -11 -21 23
-4 7 -5 -14 -23 -15 -25 17
3 5 -4 -17 -24 -18 -26 17
-8 3 2 -19 -25 -17 -26 16
-18 3 -10 -25 -30 -21 -29 14
-13 -6 -6 -19 -24 -15 -22 23
-9 -1 -3 -19 -20 -11 -20 21
-5 0 3 -20 -20 -13 -22 18
-7 -2 1 -22 -21 -14 -19 19
-8 -1 8 -15 -20 -12 -20 21
-7 12 1 -20 -20 -15 -25 16
-9 3 -5 -27 -24 -18 -26 14
-15 5 1 -25 -23 -18 -26 17
-10 8 7 -22 -23 -15 -26 17
-6 7 -8 -19 -29 -23 -32 8
-2 -5 -3 -17 -25 -21 -30 13
-2 -3 9 -19 -21 -15 -25 21
-7 9 3 -20 -24 -16 -25 19
-8 2 6 -17 -24 -17 -24 22
-9 -6 4 -14 -23 -15 -25 25
-16 0 -4 -20 -25 -18 -29 19
-16 -1 0 -22 -26 -20 -30 14
-14 -6 -2 -26 -23 -18 -28 17
-7 1 -2 -22 -21 -13 -24 21
2 8 1 -20 -22 -16 -26 16
-8 -3 2 -19 -22 -17 -25 18
-5 0 -1 -21 -21 -16 -26 17
-4 7 -4 -22 -26 -18 -28 13
-13 2 0 -15 -22 -14 -22 18
-11 -5 7 -15 -19 -12 -20 22
-16 5 8 -13 -20 -16 -25 17
-17 2 3 -16 -22 -19 -27 12
-12 -5 3 -16 -20 -18 -27 15
-11 3 9 -22 -26 -20 -31 14
-9 13 2 -25 -27 -25 -35 10
-3 -7 4 -21 -19 -16 -26 18
-2 -3 -1 -20 -19 -14 -25 22
-5 1 5 -16 -19 -16 -28 16
-1 -10 2 -21 -23 -18 -26 15
-6 -4 5 -19 -20 -13 -23 20
-16 2 8 -15 -17 -13 -23 20
-24 -7 6 -19 -20 -16 -26 18
-9 -2 10 -19 -20 -14 -22 23
3 8 17 -5 -19 -12 -22 24
0 2 11 -10 -20 -15 -23 20
-2 0 3 -10 -18 -13 -19 26
-9 -2 -3 -18 -17 -11 -20 27
-6 2 0 -18 -18 -14 -24 22
-5 -3 7 -15 -16 -14 -22 22
-7 0 3 -16 -18 -12 -20 25
-12 11 4 -15 -18 -10 -20 24
-16 4 13 -11 -17 -10 -18 25
-13 -6 8 -10 -19 -12 -20 25
-11 4 2 -17 -21 -14 -24 21
-9 3 6 -16 -19 -14 -23 21
-2 -7 7 -19 -12 -9 -17 31
-3 -2 7 -17 -18 -10 -20 22
-6 -6 13 -13 -15 -10 -19 20
-4 -9 11 -15 -11 -8 -17 21
