I II V1 V2 V3 V4 V5 V6
0 -7 -10 -9 -6 -9 -8 -8
0 -7 -10 -9 -6 -9 -8 -8
0 -7 -9 -9 -6 -9 -8 -8
-2 -7 -9 -9 -6 -9 -8 -8
-2 -7 -8 -9 -6 -9 -8 -8
-2 -7 -8 -9 -6 -9 -8 -8
-3 -8 -7 -9 -6 -10 -8 -8
-3 -8 -7 -9 -6 -10 -8 -8
-4 -7 -8 -9 -5 -9 -7 -8
-4 -7 -8 -9 -5 -9 -7 -8
-4 -7 -8 -9 -5 -9 -7 -8
-5 -6 -9 -8 -4 -8 -6 -7
-5 -6 -9 -8 -4 -8 -6 -7
-5 -6 -9 -7 -4 -8 -7 -7
-5 -6 -9 -7 -4 -8 -7 -7
-5 -6 -9 -7 -4 -8 -7 -7
-4 -7 -9 -6 -3 -9 -8 -8
-4 -7 -9 -6 -3 -9 -8 -8
-4 -7 -10 -7 -3 -9 -8 -8
-4 -7 -10 -7 -3 -9 -8 -8
-4 -7 -10 -7 -3 -9 -8 -8
-4 -7 -11 -8 -3 -9 -8 -8
-4 -7 -11 -8 -3 -8 -8 -8
-4 -7 -11 -7 -3 -8 -8 -8
-4 -7 -11 -7 -3 -7 -8 -8
-4 -7 -11 -7 -3 -7 -8 -8
-3 -7 -10 -6 -3 -6 -8 -7
-3 -7 -10 -6 -3 -6 -8 -7
-4 -6 -11 -6 -3 -6 -8 -7
-4 -6 -11 -6 -3 -6 -8 -7
-4 -6 -11 -6 -3 -6 -8 -7
-5 -5 -12 -7 -2 -5 -8 -8
-4 -5 -12 -7 -2 -5 -8 -8
-3 -5 -12 -7 -2 -5 -8 -7
-2 -5 -12 -7 -2 -5 -8 -7
-2 -5 -12 -7 -2 -5 -8 -7
0 -5 -12 -6 0 -5 -8 -6
-2 -5 -12 -6 0 -5 -8 -6
-2 -4 -12 -6 0 -5 -8 -6
-3 -4 -12 -6 0 -5 -8 -6
-3 -4 -12 -6 0 -5 -8 -6
-4 -3 -11 -7 0 -4 -7 -6
-4 -3 -10 -7 0 -4 -7 -6
-4 -3 -9 -7 0 -4 -8 -6
-4 -3 -8 -7 0 -4 -8 -6
-4 -3 -8 -7 0 -4 -8 -6
-5 -4 -7 -7 0 -4 -9 -6
