I II V1 V2 V3 V4 V5 V6
-7 -7 7 4 -6 -4 -5 5
-6 -5 6 3 -7 -4 -4 -2
-6 -2 5 0 -9 -6 -8 -5
-6 -5 5 1 -8 -5 -7 -6
-5 -8 6 3 -7 -4 -5 1
-7 -6 4 0 -9 -3 -6 -1
-5 -4 5 1 -8 -4 -3 -2
-5 -4 6 1 -7 -3 -3 -5
-7 -6 5 0 -8 -4 -4 -6
-7 -6 6 1 -7 -5 -3 -5
-9 -7 6 0 -6 -5 -4 -4
-7 -6 5 0 -7 -6 -6 -1
-6 -3 5 0 -8 -6 -5 1
-9 -4 4 0 -8 -4 -4 6
-7 -6 5 0 -7 -4 -7 3
-8 -5 4 0 -8 -7 -7 -3
-7 -2 3 -1 -9 -7 -6 -4
-7 -2 4 0 -8 -6 -2 -1
-9 -6 4 0 -8 -6 -5 -1
-6 -8 4 -2 -8 -6 -4 -6
-5 -9 4 -1 -7 -5 -5 -5
-6 -8 3 -3 -8 -6 -2 2
-3 -5 2 -3 -8 -6 -4 -3
-6 -6 4 -2 -7 -4 -8 1
-8 -7 4 -3 -8 -5 -7 -3
-4 -7 4 -3 -9 -6 -8 -3
-3 -7 4 -3 -8 -6 -8 -3
-4 -7 3 -3 -9 -7 -6 -2
-6 -7 3 -3 -9 -5 -7 -3
-9 -8 4 -2 -8 -6 -6 -6
-8 -6 3 -2 -7 -3 -9 -6
-8 -6 3 -3 -9 -7 -9 -7
-7 -5 3 -2 -8 -6 -8 -11
-5 -5 4 -2 -8 -6 -5 -7
-8 -5 4 -3 -8 -6 -6 -5
-7 -6 3 -4 -8 -6 -6 -6
-3 -7 4 -3 -7 -5 -7 -5
-4 -8 3 -4 -8 -7 -10 -4
-5 -7 3 -4 -10 -7 -8 1
-5 -5 2 -5 -11 -8 -7 2
-7 -4 3 -5 -10 -5 -8 -3
-8 -7 5 -3 -9 -3 -4 -7
-8 -7 3 -5 -10 -7 -6 -12
-8 -8 3 -4 -11 -7 -5 -9
-7 -8 3 -3 -9 -6 -1 4
-8 -8 3 -4 -9 -6 -3 0
-5 -7 4 -3 -8 -4 -6 -2
-5 -6 2 -5 -9 -7 -4 -10
-6 -7 3 -5 -9 -7 -3 -6
-7 -8 3 -4 -8 -6 -5 -5
-8 -9 3 -4 -8 -5 -8 -7
-6 -6 3 -5 -10 -5 -9 -7
-4 -7 2 -5 -10 -6 -7 1
-8 -9 3 -5 -10 -6 -8 4
-8 -9 3 -5 -10 -6 -7 1
-7 -10 3 -5 -10 -5 -6 3
-6 -8 3 -5 -10 -6 -8 -4
-4 -6 3 -6 -10 -6 -8 -3
-6 -6 3 -6 -10 -7 -9 -10
-6 -5 2 -7 -11 -8 -9 -10
-5 -7 3 -6 -9 -5 -5 -13
-7 -8 4 -6 -9 -6 -5 -7
-7 -3 2 -7 -11 -7 -10 -8
-7 -2 0 -7 -12 -8 -6 -3
-7 -3 -1 -7 -12 -9 -5 -4
-4 -4 1 -8 -12 -9 -12 -10
-5 -10 3 -6 -9 -6 -8 -4
