I II V1 V2 V3 V4 V5 V6
-25 -9 7 2 -3 -9 -20 9
-9 -2 8 0 -3 -8 -18 12
-9 -9 4 -7 -7 -14 -24 5
-10 -13 3 -7 -7 -13 -26 0
-10 -12 11 -7 -5 -10 -22 5
-7 -2 11 -4 -1 -6 -17 12
-1 1 10 -1 -1 -6 -17 12
-5 -7 10 -1 -3 -6 -19 8
-3 -1 14 6 -2 -4 -15 14
-8 4 16 3 0 -3 -15 14
-7 0 10 -4 -1 -4 -16 10
0 4 10 2 0 -2 -15 13
7 6 7 4 -3 -6 -19 7
-4 -3 10 2 -3 -7 -23 3
-18 -9 14 -1 -1 -3 -18 9
-12 -1 11 0 2 -2 -18 11
-6 0 10 -5 0 -5 -21 7
8 3 13 -8 0 -4 -21 7
6 10 13 -1 1 -5 -18 15
-12 -2 6 -1 -6 -12 -23 9
-23 -10 7 0 -5 -11 -23 5
-11 -4 10 -6 -2 -8 -20 8
-5 5 11 0 2 -3 -16 13
-1 4 8 -3 2 -2 -18 7
-4 -4 8 0 -1 -4 -19 8
-23 -13 7 0 -1 -5 -19 8
-8 -12 0 -5 -8 -12 -26 -2
7 -10 2 -11 -10 -12 -28 -2
-13 -10 8 1 -6 -9 -22 6
-17 -6 5 -4 -4 -8 -21 7
9 11 9 -2 1 -3 -16 11
12 11 12 -2 1 -3 -15 15
-8 1 7 -3 -2 -8 -17 13
-9 -4 4 -9 -3 -7 -19 7
0 5 13 -4 2 0 -13 12
-3 6 15 -3 2 0 -14 10
-12 1 16 -8 -1 -4 -18 5
-11 2 19 -2 3 1 -15 9
3 8 11 2 0 -1 -14 13
-17 -8 2 -3 -5 -9 -22 4
-14 -12 0 -8 -6 -11 -24 2
-18 -16 -2 -8 -7 -11 -25 4
-10 -7 -1 -10 -7 -15 -24 7
-8 -7 4 -9 -4 -11 -22 5
-16 -15 6 -1 -4 -9 -21 5
-18 -16 4 -5 -6 -11 -24 5
-9 -11 6 -13 -7 -11 -24 0
7 5 14 -7 3 0 -16 7
10 19 19 6 9 5 -9 19
9 9 8 -3 0 -5 -19 8
6 6 6 0 0 -3 -19 8
1 3 8 3 -2 -4 -19 10
-5 2 5 -2 -4 -8 -20 9
-22 -10 2 -6 -3 -8 -20 7
-21 -16 3 -4 -5 -9 -21 7
-4 -6 3 -10 -7 -10 -23 5
-1 0 4 -14 -7 -8 -22 3
5 3 8 -9 -3 -5 -21 4
-5 1 12 -4 -4 -6 -21 8
-6 1 5 -8 -8 -10 -26 2
-9 -5 4 -10 -6 -9 -24 3
-5 -2 9 -3 -3 -5 -21 7
-5 1 7 3 -3 -6 -22 6
-4 -4 2 -10 -4 -8 -25 -1
2 -7 7 -8 -5 -8 -24 1
-5 -7 4 -6 -7 -10 -26 3
-18 -7 4 -4 -5 -9 -25 4
-17 -11 8 1 -4 -6 -23 6
-16 -7 9 0 -6 -7 -21 11
-10 1 7 -8 -7 -8 -22 8
-2 5 9 -10 -6 -8 -22 8
1 12 19 -1 0 -2 -17 13
12 12 6 -6 -6 -7 -22 7
2 -3 0 -15 -8 -11 -28 -3
-5 -3 7 -7 -4 -7 -23 3
-1 0 8 -5 -5 -6 -21 3
-10 -2 7 2 -5 -4 -21 2
-2 -2 9 0 -3 -2 -21 2
-5 -4 7 -2 -8 -6 -23 2
-1 -7 2 -14 -12 -13 -31 -7
-1 -3 5 -13 -8 -9 -28 -3
-17 -7 7 -8 -6 -7 -27 0
-20 -3 4 -9 -7 -10 -27 1
-19 -11 1 -14 -10 -14 -31 -4
-1 -10 3 -20 -13 -16 -33 -5
8 -1 0 -11 -13 -15 -32 -5
-17 -8 6 -5 -8 -10 -28 0
-26 -15 8 -10 -6 -6 -26 1
8 2 7 -10 -9 -9 -26 3
9 1 5 -12 -12 -15 -32 -4
-20 -7 7 -5 -6 -8 -25 1
-21 -3 13 -3 -3 -4 -22 4
-12 0 7 -7 -6 -8 -25 3
-17 -8 2 -12 -7 -7 -27 -3
-11 -9 2 -11 -7 -8 -27 -2
-16 -11 1 -13 -11 -12 -29 -3
-14 -13 -3 -17 -14 -17 -33 -7
-8 -13 -2 -18 -14 -15 -33 -8
-15 -8 7 -3 -9 -10 -27 0
-10 -8 3 -11 -11 -12 -30 -5
6 0 4 -12 -10 -11 -29 -4
0 2 11 -2 -6 -7 -23 3
-12 4 10 -1 -3 -5 -20 7
-5 0 4 -7 -7 -9 -26 -1
-9 -16 -2 -15 -15 -17 -33 -5
-7 -4 2 -8 -13 -14 -29 -3
-9 9 10 -2 -6 -7 -26 -1
-4 3 6 -5 -10 -10 -30 -5
12 9 5 -6 -11 -12 -31 -2
0 7 8 -10 -8 -11 -29 -3
-8 7 16 -2 -2 -4 -23 4
-12 -4 7 -7 -8 -7 -25 4
1 -6 -2 -11 -14 -15 -32 -3
6 -2 0 -7 -11 -11 -30 -4
-21 -20 5 -7 -11 -13 -29 -1
-26 -22 4 -14 -13 -15 -30 -2
1 -7 -2 -19 -14 -17 -34 -9
-10 -7 6 -10 -10 -10 -31 -7
-1 10 13 3 -5 -6 -25 3
-15 0 8 -8 -9 -12 -31 -7
-29 -12 4 -10 -11 -14 -35 -9
-9 -3 4 -10 -10 -13 -34 -7
17 21 9 -1 -3 -6 -29 0
16 7 3 -13 -10 -14 -35 -7
-12 -10 8 -12 -10 -14 -33 -3
-27 -11 9 -6 -8 -11 -30 0
-17 -12 6 -11 -14 -17 -36 -8
-15 -14 2 -14 -15 -17 -37 -9
5 3 8 -7 -12 -14 -31 1
5 -2 -2 -10 -18 -21 -39 -7
3 2 4 -5 -13 -17 -36 -6
-8 3 8 -2 -8 -12 -31 -2
-14 1 8 -5 -8 -13 -32 -3
-3 -1 3 -14 -9 -13 -34 -10
2 -4 4 -12 -10 -13 -34 -8
-1 -2 4 -7 -11 -14 -33 -7
-2 6 11 -2 -8 -9 -29 -4
-4 0 11 -9 -6 -6 -29 -4
-6 0 9 -7 -10 -10 -31 -2
-2 4 6 1 -10 -12 -32 -5
-1 5 7 3 -7 -8 -32 -5
-2 8 9 -1 -4 -4 -28 -2
-5 8 10 2 -4 -7 -28 -2
-11 -10 0 -13 -13 -15 -39 -14
-11 -17 1 -13 -15 -17 -40 -14
-11 -5 7 -9 -9 -13 -36 -9
-6 6 11 -12 -7 -10 -33 -5
-9 -7 8 -6 -10 -13 -35 -9
-3 -7 6 -7 -13 -15 -36 -7
-5 -10 -2 -19 -20 -23 -45 -18
-8 -14 -5 -19 -21 -25 -47 -22
-8 -4 3 -8 -13 -17 -39 -13
2 17 12 -5 -4 -8 -30 -4
2 11 7 -13 -6 -8 -35 -10
-11 -3 15 -9 -6 -7 -32 -5
-13 -5 13 -9 -8 -10 -33 -4
-16 -11 5 -16 -12 -13 -35 -8
-19 -12 8 -6 -9 -7 -32 -6
-7 -2 8 0 -10 -11 -33 -4
-7 -1 7 -7 -13 -15 -38 -9
2 11 14 -6 -6 -8 -31 -3
3 11 8 1 -9 -9 -31 -2
-1 5 5 -6 -15 -16 -37 -8
-12 -13 -2 -15 -19 -21 -45 -19
-20 -19 1 -13 -14 -17 -43 -16
-8 -7 3 -8 -12 -15 -40 -14
-6 0 6 -6 -10 -12 -39 -14
-2 -5 9 -13 -11 -11 -41 -16
