I II V1 V2 V3 V4 V5 V6
42 43 12 45 38 38 1 20
39 44 12 44 37 37 0 20
36 42 13 43 36 36 -3 20
33 37 12 40 34 34 -5 18
31 33 12 38 31 32 -6 15
30 32 14 38 31 31 -7 14
29 31 16 37 31 30 -9 13
25 29 14 34 28 26 -13 10
21 24 12 31 25 22 -16 6
20 22 13 30 24 21 -18 4
18 23 17 29 23 19 -20 2
16 21 15 25 18 15 -24 -2
13 17 14 23 16 14 -26 -5
10 12 13 19 15 12 -28 -6
8 11 13 17 14 10 -30 -8
8 15 14 17 13 9 -31 -9
8 16 14 16 13 9 -31 -10
5 10 13 14 10 7 -34 -13
1 5 12 11 8 4 -36 -16
0 6 10 9 7 2 -39 -18
-2 7 10 8 7 1 -40 -19
-2 4 10 8 6 0 -41 -20
-2 3 10 7 4 -3 -44 -22
-2 2 9 6 2 -5 -45 -23
-4 -5 9 4 2 -5 -45 -22
-8 -9 10 4 2 -4 -46 -22
-11 -10 8 1 1 -5 -48 -24
-11 -11 7 -2 -2 -7 -50 -25
-8 -12 9 0 1 -5 -48 -24
-6 -8 9 0 1 -5 -48 -25
-6 -4 7 -3 -3 -7 -51 -28
-7 -4 7 -3 -3 -7 -51 -28
-8 -6 8 0 -4 -8 -51 -27
-10 -8 8 -2 -4 -8 -51 -27
-9 -7 6 -4 -7 -9 -53 -29
-8 -5 6 -6 -7 -11 -54 -31
-9 -6 5 -5 -6 -11 -56 -34
-9 -9 4 -5 -6 -11 -55 -33
-9 -10 5 -4 -6 -10 -54 -32
-10 -11 6 -3 -5 -9 -54 -32
-11 -14 6 -5 -5 -10 -56 -34
-12 -14 6 -5 -5 -9 -54 -33
-10 -8 5 -4 -5 -9 -54 -33
-6 -2 7 -2 -3 -8 -54 -31
-7 -3 7 -3 -3 -8 -54 -31
-11 -9 7 -3 -4 -8 -54 -30
-12 -11 5 -5 -6 -9 -55 -31
-12 -7 3 -7 -7 -10 -57 -34
-13 -7 4 -6 -7 -10 -57 -35
-14 -10 5 -5 -5 -10 -57 -34
-11 -8 3 -6 -6 -11 -59 -35
-9 -6 3 -6 -6 -12 -60 -36
-11 -10 4 -6 -6 -12 -60 -36
-14 -15 5 -6 -7 -11 -59 -35
-14 -13 5 -7 -7 -11 -59 -35
-14 -8 2 -10 -10 -13 -61 -37
-15 -8 2 -9 -8 -12 -61 -38
-14 -10 4 -6 -4 -9 -58 -36
-11 -8 6 -4 -3 -8 -57 -35
-13 -6 3 -7 -7 -12 -61 -38
-15 -11 2 -8 -8 -12 -61 -38
-15 -15 3 -9 -9 -12 -62 -39
-15 -16 4 -8 -8 -11 -62 -38
-16 -14 2 -8 -9 -12 -63 -39
-15 -8 2 -6 -6 -11 -60 -38
-14 -7 3 -6 -6 -10 -60 -38
-14 -10 3 -5 -5 -9 -60 -38
-14 -10 2 -6 -5 -9 -61 -38
-12 -7 1 -6 -7 -11 -62 -40
-9 -7 4 -4 -6 -10 -62 -39
-8 -6 6 -3 -5 -8 -60 -38
-10 -4 5 -5 -5 -9 -61 -40
-13 -4 4 -6 -7 -11 -63 -41
-13 -5 3 -6 -8 -12 -64 -41
-12 -5 3 -6 -8 -11 -63 -40
-12 -10 4 -5 -7 -10 -62 -39
-11 -14 5 -3 -4 -8 -60 -38
-12 -14 7 0 -3 -6 -58 -37
-14 -11 5 -4 -4 -8 -61 -40
-14 -6 5 -4 -3 -7 -61 -40
-8 -3 6 -4 -3 -7 -61 -41
-9 -8 5 -4 -4 -8 -61 -41
-12 -13 5 -4 -5 -9 -63 -41
-8 -8 6 -2 -4 -7 -62 -40
-5 -2 7 -2 -4 -7 -62 -39
-10 -5 6 -4 -6 -9 -64 -40
-14 -9 4 -5 -7 -11 -66 -41
-11 -7 3 -5 -6 -10 -65 -40
-7 -4 6 0 -2 -6 -62 -38
-6 -4 6 0 -2 -7 -63 -40
-10 -7 6 1 -2 -8 -64 -40
-11 -7 5 0 -4 -9 -66 -41
-12 -7 4 -2 -5 -9 -67 -41
-12 -9 3 -3 -6 -10 -68 -41
-12 -8 3 -4 -7 -11 -69 -43
-10 -4 4 -3 -7 -10 -69 -44
-9 -4 6 -2 -4 -8 -67 -43
-10 -8 8 0 -2 -8 -65 -40
-12 -12 6 -2 -5 -9 -65 -40
-12 -13 5 -3 -6 -9 -67 -43
-11 -11 6 -2 -4 -8 -67 -44
-11 -8 7 -2 -5 -8 -66 -45
-11 -6 6 -2 -5 -8 -67 -45
-11 -6 5 -3 -6 -8 -68 -45
-10 -4 4 -4 -7 -10 -70 -46
-10 -4 3 -5 -8 -10 -72 -47
-10 -10 4 -5 -7 -10 -72 -46
-13 -12 3 -7 -8 -11 -72 -48
-13 -9 1 -8 -9 -11 -74 -50
-12 -8 3 -6 -6 -11 -73 -48
-11 -10 4 -5 -6 -11 -71 -46
-11 -9 3 -5 -8 -11 -71 -47
-10 -8 3 -5 -8 -11 -71 -48
-10 -11 5 -2 -7 -9 -70 -47
-9 -14 7 1 -6 -8 -71 -45
-6 -10 5 -2 -7 -9 -72 -45
-5 -7 4 -3 -7 -9 -72 -45
-12 -12 4 -4 -7 -10 -73 -46
-15 -16 3 -6 -9 -11 -75 -49
-13 -13 4 -5 -8 -11 -74 -48
-11 -9 4 -4 -7 -10 -72 -47
-10 -8 4 -5 -8 -11 -73 -48
-11 -9 4 -5 -8 -11 -74 -49
-12 -13 2 -6 -9 -12 -76 -50
-14 -16 1 -7 -9 -12 -80 -50
-14 -16 1 -7 -10 -12 -81 -50
-14 -13 4 -5 -8 -11 -77 -48
-12 -9 5 -5 -8 -10 -75 -48
-11 -10 5 -5 -8 -9 -73 -49
-11 -12 6 -4 -7 -8 -72 -48
-10 -11 4 -6 -7 -10 -72 -50
-10 -8 2 -7 -9 -11 -72 -51
-12 -5 2 -8 -10 -12 -71 -53
-14 -5 2 -8 -10 -12 -69 -53
-14 -6 4 -6 -8 -9 -66 -51
-15 -8 3 -7 -9 -10 -65 -52
-16 -11 2 -8 -9 -11 -66 -54
-14 -15 2 -7 -8 -11 -64 -52
-12 -17 4 -5 -5 -10 -61 -49
-14 -17 3 -7 -8 -11 -60 -51
-17 -17 1 -7 -10 -12 -60 -53
-14 -12 1 -7 -9 -11 -58 -53
-9 -8 4 -4 -8 -10 -56 -55
-9 -11 5 -4 -8 -9 -54 -53
-13 -14 5 -3 -8 -10 -54 -52
-11 -11 7 0 -7 -9 -52 -51
-6 -2 9 2 -5 -7 -49 -49
-6 4 9 2 -4 -7 -47 -47
-9 3 9 1 -5 -8 -46 -46
-9 -2 12 2 -3 -6 -44 -43
-6 -2 14 3 1 -3 -39 -38
-5 2 14 5 2 0 -36 -35
-8 3 15 6 4 1 -34 -32
-8 2 13 5 2 -3 -35 -33
-5 2 13 5 2 -2 -33 -32
1 4 15 7 3 2 -29 -28
3 7 15 7 3 2 -27 -26
1 8 15 8 3 3 -26 -24
2 11 15 10 4 2 -25 -23
6 16 17 12 7 4 -22 -19
9 19 16 12 8 5 -19 -16
10 17 14 11 8 5 -18 -14
11 11 12 10 7 4 -17 -15
12 7 10 9 5 4 -18 -15
12 6 7 7 3 2 -20 -16
11 2 4 4 0 -2 -22 -18
10 0 2 2 -2 -3 -22 -20
8 -2 1 1 -3 -5 -22 -20
5 -3 1 0 -5 -8 -21 -20
2 -4 2 -2 -6 -9 -21 -18
1 -2 3 -2 -7 -8 -20 -16
-2 1 4 -2 -7 -8 -19 -14
-6 0 5 -3 -7 -8 -19 -13
-8 -4 4 -3 -5 -7 -18 -12
-8 -5 2 -4 -7 -9 -17 -12
-11 -8 2 -5 -8 -10 -16 -12
-14 -12 2 -4 -8 -10 -14 -11
-13 -14 2 -5 -8 -11 -13 -10
-14 -15 2 -5 -9 -11 -13 -9
-16 -17 2 -7 -10 -12 -13 -12
-17 -14 2 -6 -10 -12 -12 -13
-16 -14 1 -7 -10 -12 -12 -13
-16 -17 0 -8 -11 -13 -12 -12
-14 -16 0 -8 -10 -12 -10 -8
-12 -12 2 -6 -9 -11 -8 -3
-13 -13 2 -6 -8 -11 -7 -2
-14 -15 0 -7 -9 -11 -8 -3
-15 -16 1 -6 -8 -11 -5 0
-16 -17 0 -8 -11 -12 -5 1
-18 -17 -3 -10 -12 -13 -5 1
-20 -14 -2 -10 -12 -13 -4 1
-17 -12 0 -10 -12 -13 -3 1
-14 -10 2 -8 -11 -12 1 6
-13 -13 5 -5 -8 -9 5 12
-15 -17 4 -5 -8 -9 6 13
-17 -18 2 -7 -9 -9 6 12
-19 -17 0 -8 -12 -12 6 9
-20 -16 -2 -9 -14 -15 7 6
-19 -16 0 -9 -14 -14 8 7
-18 -19 2 -8 -12 -12 9 9
-18 -22 4 -7 -11 -13 8 8
-19 -25 5 -5 -11 -14 6 7
-20 -27 7 -3 -12 -16 4 4
