I II V1 V2 V3 V4 V5 V6
-6 -5 14 32 61 -12 -10 -13
-3 -4 14 33 63 -12 -10 -13
1 -2 14 34 66 -11 -9 -12
4 0 14 36 69 -10 -8 -11
7 2 14 37 72 -9 -7 -10
10 3 14 38 74 -9 -6 -9
11 4 15 39 76 -8 -5 -8
11 5 14 39 78 -8 -5 -8
10 5 13 39 80 -8 -4 -9
10 6 12 39 82 -8 -4 -9
10 6 12 39 84 -8 -4 -9
9 7 11 42 89 -5 0 -9
10 7 11 44 93 -2 3 -7
11 7 11 47 97 1 6 -5
12 7 11 49 101 4 9 -3
12 7 11 51 105 6 11 -2
12 7 12 53 109 9 14 2
11 8 12 55 113 12 17 4
9 8 12 57 117 14 19 6
8 9 12 59 121 17 22 8
7 9 12 60 125 19 24 10
8 11 11 62 128 20 26 11
10 13 11 64 131 20 27 11
12 15 11 65 133 21 28 12
14 17 11 67 136 21 29 12
16 19 11 68 138 21 30 12
18 20 10 71 142 27 35 16
20 20 10 74 146 33 39 20
22 19 10 76 150 39 45 24
24 19 10 79 154 46 49 28
26 19 10 81 158 51 53 32
27 19 9 82 161 54 56 34
27 21 8 84 163 57 58 36
27 22 7 84 167 59 60 37
27 24 6 85 169 62 62 39
27 25 5 85 171 64 64 40
28 27 3 86 174 67 67 44
30 29 1 87 176 70 70 47
32 31 0 88 179 73 73 50
34 33 -3 89 181 76 76 53
36 34 -4 89 183 79 79 56
37 35 -6 90 184 80 81 58
37 34 -7 90 184 81 84 60
36 33 -8 90 185 82 86 62
36 32 -9 90 185 84 88 64
36 31 -10 90 185 85 89 65
37 30 -11 90 186 86 90 66
39 30 -11 89 186 87 91 67
43 31 -11 89 186 87 92 67
45 31 -11 88 186 88 93 68
47 31 -11 88 186 88 94 68
48 33 -12 85 182 87 95 69
48 35 -12 82 178 85 94 69
48 37 -12 80 174 81 93 68
48 39 -12 78 170 79 92 68
48 40 -12 76 165 77 92 68
47 39 -12 73 157 72 88 65
46 37 -12 70 150 66 84 62
45 35 -12 67 143 61 80 60
44 33 -12 64 135 56 76 57
43 31 -12 61 128 51 73 55
36 28 -10 57 118 43 66 50
31 25 -9 52 108 34 60 44
26 22 -8 48 99 26 54 38
20 19 -7 44 89 18 47 33
15 16 -6 39 79 10 40 28
14 15 -4 36 71 3 35 24
14 15 -2 33 62 -5 30 20
13 15 0 31 54 -12 25 17
13 15 2 28 45 -18 20 13
13 15 3 26 36 -25 15 10
10 13 4 23 29 -31 10 6
7 12 5 20 23 -38 5 3
4 10 6 18 16 -45 0 -2
1 9 7 15 9 -51 -5 -6
-2 8 7 13 3 -57 -10 -9
-3 5 8 10 -4 -62 -14 -12
-4 2 8 7 -10 -67 -18 -15
-5 0 8 4 -16 -72 -22 -17
-6 -4 8 1 -21 -77 -25 -20
-7 -6 8 -2 -27 -82 -29 -22
-9 -7 8 -3 -30 -86 -31 -23
-10 -7 8 -3 -32 -88 -32 -24
-12 -7 8 -3 -34 -90 -33 -25
-13 -7 8 -3 -36 -92 -34 -26
-14 -7 8 -3 -38 -94 -35 -26
-15 -7 9 -4 -41 -96 -36 -27
-15 -8 9 -5 -45 -98 -37 -28
-15 -8 9 -6 -47 -100 -38 -29
-15 -9 9 -7 -50 -102 -39 -30
-15 -9 9 -8 -52 -104 -40 -31
-17 -12 8 -9 -54 -106 -41 -33
-18 -15 7 -9 -55 -108 -43 -34
-19 -17 7 -10 -57 -109 -44 -35
-20 -20 6 -10 -58 -111 -45 -36
-21 -22 6 -10 -59 -112 -46 -37
-21 -22 5 -11 -60 -113 -47 -38
-19 -20 5 -11 -61 -113 -47 -38
-18 -18 5 -11 -62 -113 -46 -37
-16 -16 5 -11 -63 -113 -46 -37
-15 -15 5 -11 -64 -113 -46 -37
-14 -14 6 -11 -65 -114 -45 -36
-13 -13 6 -10 -65 -115 -44 -35
-13 -13 6 -10 -65 -115 -44 -35
-12 -12 6 -9 -65 -116 -43 -34
-12 -12 6 -9 -65 -116 -43 -34
-12 -11 7 -8 -66 -117 -41 -33
-13 -12 7 -9 -67 -118 -41 -33
-15 -12 7 -9 -68 -118 -43 -33
-16 -13 7 -10 -69 -119 -43 -33
-17 -13 7 -10 -70 -119 -43 -33
-18 -15 6 -11 -72 -121 -44 -34
-18 -17 5 -12 -74 -123 -45 -35
-18 -18 4 -12 -76 -126 -45 -36
-18 -20 3 -13 -78 -128 -46 -37
-18 -21 2 -13 -79 -129 -46 -38
-19 -22 2 -13 -80 -130 -47 -38
-19 -22 3 -11 -79 -129 -46 -36
-19 -22 5 -10 -78 -129 -45 -34
-19 -22 6 -8 -77 -128 -44 -32
-19 -22 7 -7 -76 -128 -44 -31
-18 -21 8 -6 -75 -127 -43 -30
-16 -19 8 -5 -76 -128 -44 -31
-15 -17 8 -5 -77 -129 -44 -32
-13 -15 8 -4 -78 -130 -45 -33
-12 -13 8 -4 -78 -130 -45 -33
-11 -12 7 -3 -79 -131 -46 -34
-11 -13 7 -3 -79 -131 -45 -33
-11 -14 8 -3 -79 -131 -45 -33
-11 -15 8 -3 -79 -131 -44 -32
-11 -15 8 -3 -79 -131 -44 -32
-11 -16 9 -2 -79 -132 -43 -31
-12 -16 8 -2 -80 -133 -43 -31
-13 -16 8 -2 -80 -134 -43 -31
-14 -16 7 -2 -81 -135 -43 -31
-15 -16 7 -2 -81 -135 -43 -31
-16 -16 6 0 -82 -136 -43 -32
-16 -16 6 0 -82 -136 -43 -32
-16 -17 6 1 -82 -136 -43 -32
-16 -17 6 1 -82 -136 -43 -32
-16 -17 6 1 -82 -136 -43 -32
-17 -18 6 2 -83 -136 -43 -32
-17 -18 6 2 -85 -137 -43 -32
-17 -19 6 2 -85 -137 -43 -32
-17 -19 6 2 -86 -138 -43 -32
-17 -19 6 2 -86 -138 -43 -32
-18 -19 5 3 -87 -137 -44 -33
-17 -18 5 3 -88 -134 -43 -32
-16 -17 5 3 -88 -131 -41 -32
-15 -16 5 3 -89 -128 -40 -31
-15 -15 5 3 -89 -124 -40 -31
-14 -14 6 4 -90 -123 -39 -30
-14 -14 6 4 -90 -123 -40 -31
-14 -14 6 4 -90 -123 -40 -31
-14 -14 6 4 -90 -123 -41 -32
-14 -14 6 4 -90 -123 -41 -32
-15 -15 5 3 -89 -122 -43 -33
-15 -14 5 3 -88 -121 -43 -33
-16 -13 4 2 -88 -120 -43 -32
-16 -12 4 2 -87 -119 -43 -32
-16 -11 4 2 -87 -118 -43 -32
-17 -11 3 1 -86 -116 -41 -31
-16 -12 3 1 -85 -115 -41 -31
-16 -13 3 1 -85 -113 -41 -31
-15 -14 3 1 -83 -112 -41 -31
-15 -15 3 1 -83 -111 -41 -31
-13 -15 3 0 -82 -109 -40 -31
-12 -13 4 0 -82 -108 -39 -30
-10 -11 5 0 -82 -106 -38 -28
-9 -9 6 0 -82 -104 -37 -27
-8 -7 7 0 -82 -103 -36 -26
-7 -6 8 0 -82 -102 -35 -25
-8 -6 7 0 -82 -102 -36 -26
-8 -6 7 -2 -81 -102 -36 -27
-9 -6 6 -2 -81 -102 -37 -28
-9 -6 6 -2 -81 -102 -37 -28
-10 -7 5 -3 -80 -102 -38 -29
-11 -8 5 -3 -80 -101 -38 -29
-12 -8 5 -3 -80 -100 -38 -29
-13 -9 5 -3 -80 -99 -38 -29
