I II V1 V2 V3 V4 V5 V6
-7 -14 -14 -25 -23 -24 -19 -12
-7 -14 -14 -25 -23 -24 -19 -12
-7 -14 -14 -25 -23 -24 -19 -12
-7 -14 -15 -26 -23 -25 -19 -12
-7 -14 -15 -26 -23 -25 -19 -12
-7 -14 -15 -26 -23 -25 -19 -12
-7 -14 -16 -27 -24 -26 -18 -12
-7 -14 -15 -27 -24 -25 -18 -12
-7 -14 -15 -27 -23 -25 -19 -12
-7 -14 -14 -27 -23 -24 -19 -12
-7 -14 -14 -27 -23 -24 -19 -12
-8 -12 -12 -26 -22 -23 -20 -13
-7 -11 -11 -25 -22 -23 -19 -12
-6 -9 -10 -24 -22 -23 -18 -11
-5 -8 -9 -23 -22 -23 -17 -10
-4 -7 -8 -22 -22 -23 -16 -9
-3 -5 -5 -20 -20 -21 -14 -8
-3 -3 -3 -18 -18 -19 -13 -7
-3 -2 0 -17 -16 -17 -12 -7
-3 1 2 -15 -14 -15 -11 -6
-3 2 4 -14 -13 -14 -10 -6
-3 3 5 -13 -12 -13 -9 -5
-4 3 6 -12 -12 -13 -9 -5
-5 4 6 -12 -12 -13 -9 -5
-6 4 7 -11 -12 -13 -9 -5
-7 4 7 -11 -12 -13 -9 -5
-8 5 7 -11 -12 -14 -10 -4
-7 4 5 -12 -13 -15 -11 -5
-7 3 4 -14 -14 -15 -11 -6
-6 2 2 -15 -15 -16 -12 -7
-6 1 1 -16 -15 -16 -12 -7
-5 0 -2 -17 -16 -17 -13 -8
-4 1 -3 -18 -17 -17 -13 -8
-3 2 -4 -19 -18 -18 -13 -8
-2 3 -5 -20 -19 -18 -13 -8
-2 3 -6 -21 -19 -18 -13 -8
0 3 -8 -23 -21 -19 -13 -7
-2 1 -9 -24 -22 -20 -14 -8
-2 -2 -11 -26 -23 -21 -15 -9
-3 -4 -12 -27 -24 -22 -16 -10
-3 -5 -13 -28 -25 -23 -17 -11
-4 -8 -15 -29 -27 -25 -18 -12
-5 -10 -17 -30 -29 -26 -19 -12
-5 -12 -19 -31 -30 -27 -19 -12
-6 -14 -21 -32 -32 -28 -20 -12
-6 -16 -23 -32 -33 -29 -20 -12
-7 -17 -24 -33 -34 -30 -21 -13
-6 -18 -25 -34 -35 -31 -22 -14
-6 -19 -26 -35 -35 -31 -23 -15
-5 -20 -27 -36 -36 -32 -24 -16
-5 -21 -28 -37 -36 -32 -24 -17
-3 -22 -30 -39 -38 -33 -25 -18
-2 -23 -32 -40 -39 -34 -25 -18
1 -23 -33 -41 -41 -35 -25 -18
2 -24 -35 -43 -43 -36 -25 -18
3 -24 -36 -44 -44 -36 -25 -18
4 -25 -37 -45 -45 -37 -26 -19
5 -26 -37 -45 -45 -36 -26 -19
6 -26 -37 -44 -44 -36 -26 -19
7 -27 -37 -44 -44 -35 -26 -19
7 -27 -37 -44 -44 -35 -26 -19
8 -28 -35 -43 -43 -34 -26 -18
8 -27 -33 -41 -41 -34 -25 -18
8 -26 -32 -40 -40 -34 -25 -17
8 -25 -30 -39 -39 -34 -24 -17
8 -24 -29 -39 -39 -34 -24 -17
6 -23 -27 -38 -38 -35 -23 -16
4 -23 -26 -37 -37 -34 -23 -16
3 -23 -25 -36 -37 -33 -23 -16
1 -23 -24 -35 -36 -32 -23 -16
0 -23 -23 -34 -36 -32 -23 -16
-3 -22 -22 -33 -35 -31 -22 -16
-4 -22 -22 -33 -35 -31 -22 -16
-6 -23 -22 -34 -36 -32 -23 -16
-7 -23 -22 -34 -36 -32 -23 -16
-8 -23 -22 -34 -36 -32 -23 -16
-8 -24 -23 -35 -37 -33 -24 -17
-7 -23 -22 -34 -37 -32 -24 -17
-6 -22 -22 -34 -36 -32 -24 -17
-5 -21 -21 -33 -36 -31 -24 -17
-4 -21 -21 -33 -36 -31 -24 -17
-3 -20 -20 -32 -35 -30 -23 -16
-4 -21 -20 -32 -35 -31 -23 -16
-4 -22 -21 -33 -35 -31 -23 -16
-5 -23 -21 -33 -35 -32 -23 -16
-5 -24 -21 -33 -35 -32 -23 -16
-6 -25 -17 -30 -34 -33 -24 -18
-6 -26 -11 -24 -32 -33 -25 -19
-6 -27 -4 -19 -30 -32 -26 -20
-6 -28 3 -14 -28 -32 -27 -21
-6 -28 9 -9 -26 -32 -28 -22
-4 -30 21 15 -5 -18 -23 -21
-2 -31 33 39 18 -4 -16 -18
1 -33 47 64 40 12 -10 -15
3 -34 59 89 63 26 -3 -12
5 -35 72 114 86 40 5 -9
24 -17 47 144 143 95 45 22
45 6 18 174 202 151 88 54
65 28 -11 203 263 209 131 87
86 50 -40 234 322 265 173 118
106 72 -69 264 383 322 216 151
123 109 -98 278 426 371 263 191
140 146 -127 292 468 421 310 232
156 184 -155 305 510 470 357 273
174 222 -183 318 551 519 404 313
190 260 -212 330 593 567 451 354
175 283 -226 260 517 522 438 358
155 306 -238 180 430 466 418 358
136 328 -251 100 342 410 398 358
115 351 -263 20 255 355 379 358
96 373 -275 -60 167 299 358 358
77 337 -249 -78 122 245 307 314
58 293 -219 -92 82 191 253 265
39 248 -188 -104 44 138 198 216
21 204 -156 -117 4 85 144 167
2 160 -126 -130 -36 30 89 117
-2 131 -105 -114 -37 18 69 94
-5 101 -86 -96 -34 10 53 73
-7 72 -66 -76 -30 2 35 52
-9 44 -47 -57 -26 -8 19 31
-11 14 -26 -37 -23 -16 3 10
-12 6 -23 -35 -24 -20 -3 5
-13 1 -21 -35 -27 -24 -7 1
-13 -6 -19 -34 -30 -28 -11 -4
-14 -11 -17 -34 -32 -31 -15 -8
-14 -17 -16 -34 -35 -35 -19 -12
-15 -19 -14 -32 -36 -36 -21 -14
-15 -21 -12 -31 -36 -37 -22 -16
-15 -23 -10 -30 -36 -37 -24 -18
-15 -25 -8 -29 -36 -38 -25 -20
-15 -27 -6 -28 -36 -38 -26 -22
-15 -28 -5 -26 -36 -39 -28 -23
-15 -29 -4 -25 -37 -40 -30 -23
-16 -30 -3 -23 -37 -41 -32 -24
-16 -31 -2 -22 -38 -43 -34 -24
-16 -31 -2 -21 -38 -44 -35 -24
-17 -32 1 -19 -39 -45 -36 -25
-16 -33 2 -18 -38 -45 -37 -26
-15 -33 3 -17 -37 -45 -37 -26
-14 -34 4 -16 -36 -45 -38 -27
-14 -34 5 -15 -35 -45 -38 -27
-13 -35 6 -14 -34 -44 -39 -28
-13 -34 6 -14 -34 -44 -39 -28
-13 -33 6 -14 -35 -45 -39 -27
-13 -32 6 -14 -35 -45 -39 -27
