I II V1 V2 V3 V4 V5 V6
-2 1 2 3 -2 -40 -10 6
-2 0 2 3 -2 -39 -9 5
0 0 3 4 -1 -39 -7 6
0 -2 1 2 -4 -40 -10 4
1 -3 -1 1 -8 -42 -10 2
1 -5 0 1 -9 -43 -12 1
0 -7 1 1 -8 -45 -13 1
-1 -9 1 0 -9 -46 -14 0
-4 -12 1 0 -10 -48 -15 -2
-4 -13 2 -1 -10 -49 -18 -4
-3 -14 3 -1 -11 -49 -19 -6
-6 -17 4 0 -11 -49 -19 -6
-6 -16 5 1 -11 -50 -19 -6
-8 -18 4 1 -10 -50 -17 -5
-9 -18 5 0 -11 -51 -20 -7
-6 -15 4 1 -12 -51 -20 -7
-4 -14 4 2 -11 -51 -19 -6
-4 -14 4 1 -11 -51 -19 -5
-6 -18 4 1 -11 -52 -20 -7
-6 -18 3 -1 -12 -52 -22 -8
-4 -20 4 0 -12 -52 -20 -8
-5 -21 4 0 -11 -52 -22 -8
-7 -22 4 0 -12 -54 -21 -10
-8 -23 3 -1 -13 -54 -22 -10
-9 -24 2 -1 -14 -55 -22 -12
-7 -20 4 0 -13 -55 -23 -11
-5 -19 4 1 -13 -56 -22 -11
-6 -21 2 -1 -15 -56 -23 -12
-7 -22 3 0 -14 -56 -23 -11
-8 -23 3 -1 -14 -54 -24 -12
-8 -25 3 0 -14 -52 -23 -12
-6 -23 4 1 -13 -50 -23 -12
-5 -24 4 1 -13 -49 -23 -12
-5 -23 4 1 -13 -46 -22 -12
-6 -23 3 -1 -15 -45 -23 -13
-7 -23 3 0 -15 -42 -23 -13
-6 -22 4 1 -14 -40 -22 -12
-7 -23 3 0 -14 -37 -24 -13
-9 -25 3 0 -14 -35 -24 -14
-8 -24 3 0 -13 -33 -23 -15
-8 -26 3 1 -13 -30 -22 -15
-6 -25 3 2 -12 -28 -23 -16
-5 -23 4 3 -12 -26 -21 -15
-5 -24 3 3 -13 -24 -22 -15
-5 -23 4 2 -12 -22 -20 -16
-5 -23 5 4 -12 -21 -21 -15
-6 -24 4 5 -14 -23 -22 -17
-7 -25 7 9 -12 -22 -24 -19
-7 -29 9 14 -10 -21 -26 -21
-5 -31 14 22 -7 -22 -28 -24
-4 -36 17 31 -2 -21 -30 -28
-2 -42 24 47 2 -20 -34 -32
2 -45 32 64 11 -17 -34 -34
4 -43 35 76 21 -12 -32 -33
9 -39 34 83 29 -5 -28 -31
15 -33 30 85 37 6 -18 -23
24 -27 20 85 46 21 -2 -12
38 -13 9 82 57 42 18 5
48 8 -8 65 69 70 46 29
60 34 -29 31 78 100 79 60
66 57 -52 -13 80 124 108 88
65 84 -71 -53 87 152 139 118
67 113 -90 -96 88 180 173 150
67 135 -104 -131 86 203 205 178
63 154 -116 -164 79 217 225 197
53 175 -129 -212 61 225 241 214
37 193 -137 -254 41 228 252 227
21 205 -135 -273 38 236 258 234
11 197 -127 -274 40 235 249 225
2 175 -122 -274 24 203 221 201
-8 151 -115 -274 -3 157 183 170
-20 127 -112 -286 -49 96 137 134
-30 98 -107 -292 -98 31 87 95
-39 70 -90 -287 -144 -36 36 55
