I II V1 V2 V3 V4 V5 V6
-14 -5 11 -8 -6 -11 -11 2
-15 -4 10 -6 -6 -11 -9 1
-10 1 4 0 -8 -16 -7 -3
-10 -6 6 6 -3 -5 -4 -2
-10 1 6 0 -3 4 -2 -2
-13 5 8 -8 -2 1 -8 -4
-14 1 11 -5 0 -9 -9 -3
-13 5 11 -5 1 -7 -8 4
-13 3 13 -2 2 -8 -11 0
-19 -1 14 -3 3 2 -10 -5
-19 5 17 -4 3 7 -8 -1
-7 5 16 -2 2 4 -8 4
6 18 15 6 5 0 -6 2
1 19 15 10 7 5 -4 4
-18 3 12 3 5 1 -4 10
-19 10 19 10 9 0 2 6
-11 10 14 4 7 -4 4 -1
5 9 10 -4 2 -5 5 -3
6 15 8 -4 0 -2 0 -4
-2 10 12 -5 4 1 -4 -2
-5 11 9 -9 2 -2 -7 -1
-11 10 13 -6 4 -2 0 7
-9 10 6 -9 0 -5 0 6
0 12 2 -11 -2 -11 1 4
0 13 3 -7 1 1 -3 4
-1 15 0 -11 1 -1 -1 11
-1 13 2 -5 3 -2 3 12
-4 18 2 -6 3 1 -1 13
0 12 2 -7 3 -4 0 11
3 8 0 -5 2 -3 -2 8
-4 8 0 -9 -2 -6 -5 2
-1 8 1 -12 -3 -11 0 4
7 17 -2 -17 -7 -16 2 2
3 19 -5 -19 -9 -10 -6 3
-1 7 0 -14 -5 -3 -5 -1
-1 4 4 -9 -2 -3 -4 11
2 8 3 -10 -1 -2 -8 8
1 5 3 -13 -2 -8 -5 2
-6 0 1 -13 -5 -6 0 7
-8 -1 3 -11 -4 -5 -5 17
-5 -1 3 -13 -6 -7 -10 14
-3 2 -6 -16 -10 -1 -12 2
0 3 -7 -12 -10 -5 -9 8
0 2 -11 -18 -14 -13 -13 8
-6 0 -6 -26 -17 -23 -19 1
-5 -5 -1 -22 -17 -16 -13 -4
-5 -5 -6 -20 -19 -16 -16 -3
-5 -6 -4 -19 -14 -6 -6 1
0 8 3 -19 -12 -8 -7 0
-10 -6 -1 -22 -16 -12 -19 -5
-12 -12 -1 -22 -16 -16 -20 -6
-12 -7 0 -19 -15 -22 -18 -7
-20 -8 3 -16 -12 -16 -16 -3
-21 -4 -2 -21 -15 -11 -20 -5
