I II V1 V2 V3 V4 V5 V6
-9 -16 6 3 -15 -20 -20 -14
-8 -15 7 6 -14 -21 -20 -14
-7 -15 9 10 -13 -20 -20 -14
-6 -14 10 11 -12 -19 -19 -14
-4 -13 10 12 -13 -21 -21 -15
-9 -16 10 13 -12 -21 -22 -17
-11 -18 9 13 -12 -22 -23 -17
-7 -15 12 16 -8 -19 -20 -15
-5 -14 14 17 -7 -17 -19 -15
-9 -18 13 15 -9 -18 -20 -17
-11 -19 13 16 -8 -17 -19 -16
-6 -15 17 20 -5 -14 -16 -12
0 -11 17 23 -5 -13 -15 -11
-2 -11 17 24 -4 -13 -15 -11
-6 -14 16 23 -5 -15 -18 -13
-10 -18 15 21 -8 -19 -20 -16
-9 -19 16 22 -6 -19 -20 -17
-4 -17 19 25 0 -15 -18 -13
-2 -13 19 25 1 -13 -16 -12
-5 -13 18 25 1 -13 -15 -12
-8 -14 17 24 -2 -13 -16 -13
-7 -16 17 25 -3 -13 -16 -13
-8 -17 17 26 -3 -14 -16 -11
-9 -19 16 24 -5 -18 -18 -14
-10 -20 17 25 -4 -19 -18 -14
-9 -18 17 25 -4 -18 -19 -14
-7 -15 18 25 -3 -17 -18 -13
-5 -12 18 25 -2 -16 -17 -13
-3 -10 19 27 2 -14 -15 -11
-3 -10 20 29 3 -12 -13 -10
-6 -14 20 29 3 -12 -13 -10
-8 -17 20 29 1 -13 -13 -11
-7 -16 19 29 0 -14 -14 -10
-6 -14 19 29 -2 -15 -16 -11
-7 -16 19 29 1 -15 -16 -12
-6 -16 21 31 4 -14 -14 -10
-5 -14 22 34 6 -11 -12 -9
-5 -15 21 33 7 -11 -13 -9
-6 -15 21 34 9 -11 -13 -8
-6 -13 21 33 8 -10 -13 -9
-6 -14 21 33 8 -10 -13 -9
-6 -13 21 33 7 -10 -13 -9
-3 -11 20 33 5 -11 -13 -10
-2 -9 20 34 6 -11 -13 -10
-4 -12 22 36 8 -10 -12 -9
-6 -16 23 37 9 -9 -12 -9
-7 -16 22 36 9 -11 -13 -10
-4 -13 21 36 10 -11 -13 -10
1 -9 22 39 12 -8 -11 -7
0 -10 23 40 12 -6 -10 -7
-4 -12 23 40 12 -6 -9 -7
-5 -10 23 43 13 -6 -8 -6
-4 -8 24 45 14 -4 -6 -4
-6 -12 23 43 13 -5 -8 -6
-7 -15 21 43 11 -8 -10 -7
-4 -10 23 45 14 -6 -9 -6
-3 -8 25 47 16 -4 -7 -5
-3 -11 23 46 17 -5 -8 -7
-3 -13 22 46 16 -5 -8 -7
-4 -12 22 47 16 -4 -7 -6
-6 -12 23 49 18 -2 -5 -4
-4 -11 23 49 18 -2 -6 -4
0 -9 22 49 17 0 -5 -4
4 -6 24 52 20 1 -3 -3
7 -4 26 54 22 2 -2 -2
6 -4 26 55 23 1 -2 -2
4 -6 26 57 25 2 0 -2
4 -6 27 58 27 4 1 0
4 -4 26 58 27 3 0 -2
2 -6 24 57 26 2 -2 -3
-3 -10 25 59 27 4 1 -2
-2 -10 27 62 28 7 3 3
2 -4 28 65 30 9 6 5
3 2 29 65 31 9 6 5
0 -3 27 65 31 8 5 4
0 -7 24 64 30 6 2 2
3 -5 25 66 33 8 4 2
6 2 28 70 37 12 7 5
8 5 29 72 40 14 9 7
8 4 28 72 40 15 10 8
6 2 29 74 42 17 12 9
4 1 29 75 42 17 12 8
4 1 28 76 42 17 12 8
10 8 28 77 44 18 13 9
16 15 30 80 47 21 16 12
15 14 30 81 49 22 17 12
9 9 27 80 49 21 15 10
9 6 27 80 50 21 15 10
13 9 28 84 53 24 19 14
14 11 29 85 54 27 22 15
10 10 29 86 56 29 23 17
11 11 28 86 56 29 23 18
14 13 26 86 57 30 25 18
15 15 25 86 56 30 25 18
17 18 26 88 58 32 27 20
19 19 27 90 60 33 28 23
15 17 26 89 61 35 30 23
13 18 24 87 62 35 30 23
18 21 24 87 63 36 31 24
22 23 25 87 64 38 33 25
20 23 25 87 65 39 36 27
17 23 24 86 65 40 37 29
17 22 23 85 64 42 38 29
21 26 22 85 65 43 39 30
23 32 21 84 65 43 40 31
23 33 20 82 65 43 40 31
21 29 19 81 65 43 40 31
20 27 18 78 64 43 40 31
20 26 18 76 64 43 40 31
23 32 18 76 66 45 43 33
26 38 20 77 67 48 46 36
23 34 17 73 64 45 45 35
18 26 14 70 61 43 43 33
19 27 13 69 60 42 43 33
23 31 13 69 60 43 44 35
23 32 13 68 61 44 45 36
22 31 14 66 61 44 46 37
23 31 12 62 59 42 44 35
24 29 10 58 57 40 43 34
26 29 7 55 54 39 40 33
29 32 8 54 54 40 42 35
31 34 8 52 52 39 42 35
29 32 6 49 49 37 40 33
30 31 6 48 48 36 40 33
30 30 6 46 46 33 38 31
24 25 6 43 44 32 37 30
20 22 5 39 42 31 35 27
20 21 4 36 40 29 33 26
19 18 4 34 38 27 32 25
21 19 6 33 38 26 32 25
25 24 7 33 37 28 32 26
22 22 7 32 35 26 29 24
16 14 4 28 30 22 25 21
17 15 6 28 30 21 25 21
22 21 7 27 29 19 23 20
20 18 8 27 28 18 22 18
16 14 7 24 25 14 19 15
17 13 5 22 23 12 17 13
19 13 6 20 21 10 15 11
17 10 7 19 19 9 13 10
15 7 7 18 18 8 11 10
14 6 8 18 16 6 10 9
10 4 9 18 14 5 9 8
8 1 8 16 12 2 7 5
10 1 8 15 11 0 5 4
12 0 7 13 8 -4 3 2
10 -3 6 12 7 -5 1 0
9 -3 6 11 5 -6 0 -2
10 -2 7 11 5 -6 0 -2
8 -4 8 11 5 -5 0 -2
6 -6 7 10 3 -7 -2 -3
7 -5 6 9 1 -8 -4 -4
8 -4 7 10 1 -9 -3 -4
7 -5 6 8 0 -10 -4 -4
8 -7 6 8 -2 -10 -4 -4
8 -9 6 8 -2 -12 -5 -5
6 -10 7 8 0 -11 -5 -6
5 -9 6 6 -2 -12 -6 -7
9 -5 6 6 -2 -12 -6 -7
11 -2 6 5 -3 -12 -6 -7
6 -8 6 4 -4 -12 -6 -8
2 -12 3 1 -7 -16 -9 -10
6 -10 3 1 -8 -16 -9 -10
9 -7 3 2 -8 -16 -9 -9
6 -8 3 2 -8 -16 -10 -9
4 -9 3 3 -7 -16 -10 -10
4 -11 3 3 -7 -15 -10 -10
4 -14 3 2 -8 -16 -10 -11
6 -11 5 4 -5 -14 -8 -8
12 -5 7 5 -3 -12 -6 -6
9 -7 5 3 -6 -13 -8 -8
5 -11 4 2 -7 -15 -9 -9
5 -11 5 3 -7 -15 -8 -8
5 -12 5 3 -7 -15 -9 -9
6 -13 5 4 -8 -16 -10 -10
8 -10 6 5 -6 -16 -9 -9
6 -11 7 5 -5 -16 -9 -9
3 -12 4 3 -7 -17 -11 -10
2 -11 5 4 -6 -16 -9 -10
2 -10 6 5 -4 -14 -7 -8
1 -11 6 5 -4 -13 -7 -9
3 -10 6 5 -4 -13 -7 -9
8 -6 6 6 -4 -13 -7 -8
12 -4 7 7 -4 -12 -6 -7
11 -6 8 8 -4 -13 -6 -7
6 -10 9 9 -2 -13 -5 -6
4 -12 9 10 0 -12 -5 -6
5 -8 9 10 0 -12 -5 -6
5 -6 8 10 -2 -12 -5 -7
2 -11 7 7 -3 -14 -7 -9
-2 -15 5 6 -5 -15 -9 -11
3 -14 6 7 -4 -14 -8 -9
9 -9 7 9 -3 -13 -7 -8
7 -9 9 11 0 -12 -5 -6
1 -13 7 10 -3 -13 -6 -7
0 -13 6 10 -3 -14 -7 -8
6 -8 9 13 2 -10 -5 -6
11 -4 11 14 4 -9 -3 -4
10 -6 10 12 3 -10 -3 -5
7 -8 8 10 1 -11 -4 -7
7 -6 10 12 2 -9 -3 -6
7 -5 9 12 1 -10 -4 -5
6 -6 9 12 1 -11 -4 -5
8 -3 8 12 0 -11 -4 -6
8 -4 8 13 1 -10 -3 -6
3 -11 7 12 1 -12 -5 -7
1 -12 7 11 1 -11 -5 -7
6 -8 10 13 3 -8 -3 -5
9 -6 10 14 2 -8 -3 -5
7 -8 9 12 0 -10 -5 -7
5 -8 8 11 0 -11 -5 -7
6 -6 7 10 -2 -12 -5 -7
4 -7 7 10 -3 -13 -6 -7
4 -9 8 11 -2 -12 -5 -6
7 -8 8 11 0 -11 -5 -6
7 -7 8 11 -2 -12 -5 -7
3 -10 6 8 -3 -14 -8 -9
1 -13 7 8 -3 -14 -7 -8
2 -11 7 9 -2 -13 -6 -8
6 -8 8 10 0 -11 -5 -7
8 -6 8 10 0 -11 -5 -6
7 -8 7 9 -2 -13 -6 -7
6 -10 7 8 -3 -14 -7 -7
9 -6 9 11 0 -11 -4 -5
10 -4 10 13 1 -9 -3 -4
8 -6 8 10 -2 -12 -7 -7
4 -9 8 9 -3 -13 -7 -7
0 -13 7 7 -4 -15 -8 -8
-3 -14 5 5 -5 -15 -9 -9
1 -11 4 4 -6 -15 -8 -10
6 -9 6 5 -5 -14 -7 -8
7 -9 7 6 -4 -13 -6 -7
4 -11 6 4 -6 -15 -8 -8
1 -14 7 5 -5 -15 -8 -8
0 -14 7 5 -5 -15 -8 -8
