I II V1 V2 V3 V4 V5 V6
-18 -2 -5 2 1 1 15 1
-14 -6 -5 4 -2 -1 13 2
-18 -8 -1 5 0 1 19 14
-13 2 -2 0 -3 -4 5 5
-13 2 -4 5 -3 0 5 1
-16 0 -2 8 -1 -2 6 1
-20 -4 2 5 5 2 8 5
-23 -8 1 6 2 4 9 10
-24 -10 -1 3 0 2 8 8
-21 -6 -1 -1 0 7 17 16
-28 -7 5 5 2 8 14 22
-27 -5 5 9 3 15 21 22
-23 2 3 3 3 7 17 9
-15 3 0 -1 -1 4 10 14
-5 3 -1 1 -2 5 17 9
-14 -4 1 6 0 -3 13 7
-18 -7 3 4 2 0 11 -2
-21 -15 3 2 1 1 12 -2
-26 -13 5 3 1 -2 8 7
-23 -1 1 -2 0 4 4 9
-22 -2 0 2 -1 6 4 -7
-19 -9 -2 4 -4 8 6 0
-11 -10 -2 3 -5 2 6 4
-5 -6 -4 0 -7 -7 5 -2
-3 -3 -3 -4 -7 -8 4 12
-17 -3 4 -1 -1 -4 10 5
-23 -3 2 -5 -1 -4 8 -6
-24 -8 7 0 5 1 8 0
-31 -10 8 8 8 8 10 7
-31 -8 6 9 7 8 15 31
-27 -4 7 3 5 4 13 21
-28 -3 5 2 3 1 4 11
-21 -4 5 4 1 1 6 2
-20 -7 2 -2 -2 3 4 1
-9 -5 0 -11 -7 -4 -4 -7
-1 -2 -5 -10 -7 -4 2 -3
-19 -6 -1 -3 0 0 10 -8
-25 -14 1 1 3 -1 5 -8
-17 -6 -1 -3 2 -2 1 -2
-16 2 -1 -4 2 1 7 -2
-19 2 1 2 4 3 9 -5
-23 5 3 10 5 3 15 4
-26 -2 6 9 9 7 12 16
-18 0 5 4 8 12 11 8
-21 -4 4 8 7 9 14 -3
-20 -2 5 9 6 12 15 -2
-18 0 4 6 5 12 10 14
-18 -2 3 1 4 9 2 12
-5 -3 -3 -2 -1 3 -1 -2
2 -8 -5 -7 -2 1 -1 -10
-13 2 0 -1 4 0 7 -6
