I II V1 V2 V3 V4 V5 V6
-4 6 6 -4 1 -17 -10 -13
-6 1 7 -5 1 -17 -11 -5
-12 -5 8 -6 2 -17 -11 -9
-8 3 6 -5 4 -16 -10 -15
-7 5 7 -4 5 -16 -10 -14
-10 0 7 -5 4 -17 -11 -13
-2 9 12 1 7 -11 -5 -7
-8 4 8 -2 5 -14 -8 -10
-8 4 7 -1 3 -15 -8 -16
-8 2 9 0 3 -14 -9 -16
0 6 13 3 6 -11 -8 -12
6 10 14 5 9 -9 -6 -10
1 8 12 4 7 -12 -8 -15
1 10 12 3 8 -11 -9 -15
1 10 8 3 8 -11 -9 -11
-5 4 6 4 7 -11 -9 -12
1 8 9 6 9 -7 -4 -1
1 11 8 6 9 -9 -5 -7
-2 8 9 4 4 -12 -7 -11
-4 5 9 4 4 -11 -7 -8
-7 3 7 2 2 -13 -8 -12
-1 8 10 4 5 -12 -7 -6
1 7 11 4 5 -11 -6 -8
3 10 12 4 6 -9 -5 -8
4 9 12 5 6 -10 -6 -7
-1 8 12 3 5 -11 -7 -11
-5 3 9 3 3 -11 -8 -10
-3 3 10 4 3 -11 -7 -9
3 6 14 7 7 -8 -4 -5
-4 2 13 6 5 -8 -4 -5
-3 5 10 4 3 -9 -5 -2
1 9 11 4 3 -9 -4 -7
3 10 12 4 4 -9 -3 -9
3 11 11 3 3 -10 -4 -4
-3 6 10 2 3 -11 -5 -8
-4 3 8 0 3 -11 -6 -12
-3 5 7 0 1 -12 -6 -15
0 7 10 1 2 -11 -6 -8
0 4 10 1 1 -13 -7 -7
-9 -4 7 -3 -4 -16 -11 -10
-8 0 8 -1 -3 -15 -11 -14
-6 3 9 0 -2 -15 -10 -4
-2 3 11 1 0 -12 -7 -9
8 13 11 1 2 -11 -5 -7
-1 4 9 -2 -1 -14 -8 3
-6 0 8 -5 -3 -16 -10 -6
-4 1 8 -4 -4 -14 -9 -10
-9 0 9 -5 -4 -16 -10 -9
-4 6 9 -3 -4 -15 -9 -6
4 12 12 -1 -4 -15 -9 -8
-1 8 12 -3 -5 -15 -10 -14
-3 3 11 -3 -5 -17 -11 -13
-4 4 9 -4 -5 -16 -10 -12
3 9 8 -6 -5 -18 -11 -17
1 4 8 -6 -6 -18 -12 -18
-14 -8 6 -9 -10 -21 -14 -19
-13 -9 4 -9 -12 -21 -15 -20
-2 3 8 -5 -7 -17 -12 -15
2 4 10 -3 -5 -15 -8 -9
-3 -3 9 -5 -8 -17 -11 -13
-5 -3 7 -7 -10 -18 -13 -16
-3 1 9 -6 -9 -17 -13 -13
7 10 13 -2 -4 -13 -9 -6
11 13 13 -2 -3 -12 -6 -4
1 3 9 -5 -6 -16 -10 -9
-7 -4 6 -7 -10 -19 -13 -15
-7 0 8 -7 -9 -18 -13 -7
2 9 9 -5 -8 -18 -11 -5
1 4 10 -3 -8 -16 -10 -9
-3 1 8 -6 -11 -18 -12 -10
-1 3 9 -6 -9 -17 -12 -7
1 2 11 -4 -8 -17 -12 -6
8 4 10 -3 -8 -17 -12 -7
-2 0 8 -6 -9 -19 -13 -11
-8 -5 5 -8 -12 -21 -15 -12
-2 -2 6 -6 -10 -20 -14 -15
3 4 6 -6 -9 -18 -13 -13
3 6 9 -5 -9 -18 -12 -13
1 2 8 -5 -10 -18 -13 -11
-2 -1 7 -6 -12 -20 -14 -14
-8 -5 5 -8 -14 -23 -15 -13
-5 -1 5 -8 -14 -22 -16 -14
2 5 6 -7 -12 -20 -14 -14
2 4 8 -6 -11 -20 -14 -13
-3 -5 6 -7 -11 -20 -16 -18
-5 -7 7 -6 -11 -19 -15 -18
0 -3 9 -4 -9 -16 -12 -13
2 2 9 -2 -9 -17 -11 -12
-4 -5 6 -3 -11 -17 -12 -11
-7 -8 5 -5 -12 -18 -13 -11
-8 -10 7 -5 -12 -18 -13 -10
-5 -5 8 -4 -12 -19 -13 -11
-2 -7 6 -5 -11 -19 -13 -8
-1 -5 7 -6 -12 -18 -12 -5
-1 -2 6 -6 -12 -18 -12 -14
-5 -5 7 -6 -13 -19 -13 -15
2 2 10 -5 -11 -16 -11 -9
2 1 11 -4 -11 -17 -12 -10
-5 -5 7 -5 -15 -20 -15 -18
-5 -6 7 -6 -16 -21 -17 -17
-1 0 6 -6 -15 -21 -16 -15
1 1 9 -3 -12 -17 -15 -14
4 3 7 -3 -12 -17 -14 -6
0 -1 7 -4 -12 -18 -14 -6
4 3 9 -2 -10 -15 -11 -10
2 -2 10 0 -8 -13 -9 -10
-2 -4 9 -1 -9 -14 -10 -11
-4 -4 7 -3 -12 -18 -13 -8
-2 -1 6 -3 -13 -18 -12 -6
3 1 8 -1 -12 -18 -12 -3
1 0 7 -3 -13 -19 -13 -11
-3 -4 7 -3 -13 -20 -14 -4
-1 -2 7 -3 -13 -20 -13 -10
-2 -3 7 -4 -13 -21 -15 -14
-8 -8 6 -5 -14 -21 -16 -14
-13 -15 4 -6 -15 -22 -17 -17
-7 -10 6 -3 -15 -21 -15 -13
-5 -8 8 -1 -12 -19 -13 -7
-2 -2 8 -1 -13 -19 -13 -9
2 2 6 -1 -12 -20 -13 -7
4 1 10 0 -12 -19 -12 -3
3 3 11 1 -10 -18 -12 -7
4 2 12 2 -10 -17 -9 -4
-2 -3 8 -1 -14 -22 -14 -11
-5 -6 6 -2 -15 -22 -15 -15
-14 -19 5 -3 -15 -21 -14 -11
-10 -15 6 -2 -14 -20 -14 -9
-4 -8 10 1 -12 -18 -12 -4
-2 -7 11 3 -12 -16 -10 -10
-1 -8 10 2 -13 -18 -12 -9
4 -3 10 3 -12 -18 -13 -11
3 -2 10 2 -13 -19 -13 -5
0 -6 9 2 -12 -19 -14 -9
-1 -9 8 0 -14 -21 -15 -9
-1 -8 10 2 -13 -19 -14 -6
-5 -12 10 0 -15 -20 -13 -7
-5 -10 8 0 -14 -19 -12 -3
-5 -8 7 1 -14 -20 -13 -8
-4 -7 9 4 -13 -17 -11 -8
4 -3 13 7 -10 -15 -9 -8
10 1 14 9 -8 -14 -8 -5
9 1 15 8 -9 -15 -9 -5
4 -3 11 5 -11 -16 -11 -6
5 -3 11 4 -11 -18 -10 -4
2 -6 8 4 -12 -19 -11 -2
1 -5 8 3 -15 -20 -12 -6
1 -3 10 5 -13 -18 -12 -9
4 1 10 6 -10 -18 -10 -3
2 1 9 7 -10 -16 -10 3
3 3 11 8 -9 -15 -8 -3
13 14 15 14 -3 -10 -3 2
17 20 16 15 -2 -8 -2 1
19 24 16 17 1 -6 -2 5
11 16 14 15 -1 -9 -3 5
8 13 14 16 0 -7 -2 6
9 16 11 16 1 -6 -1 3
2 9 13 17 0 -6 -1 2
2 9 15 19 1 -4 1 8
0 9 12 19 0 -5 0 6
0 7 8 16 -2 -8 -2 8
5 11 8 15 -2 -8 -3 5
13 16 10 16 0 -5 0 6
15 18 11 17 0 -5 2 4
18 18 12 17 0 -5 2 9
15 12 9 14 -4 -9 -1 7
14 6 6 10 -8 -12 -5 5
17 2 6 8 -11 -13 -6 2
19 2 6 8 -11 -13 -5 4
15 1 6 9 -11 -13 -6 3
7 -4 7 8 -13 -15 -8 2
7 -7 7 9 -14 -15 -8 4
3 -8 8 9 -13 -15 -8 -1
1 -7 7 7 -15 -18 -11 -2
0 -9 10 8 -13 -16 -9 0
-1 -8 10 9 -13 -15 -9 -4
-3 -9 10 8 -14 -17 -10 -1
-3 -8 12 11 -14 -17 -10 -8
0 -5 11 10 -14 -16 -10 -6
2 -5 11 9 -16 -19 -11 -6
-2 -11 11 7 -18 -21 -13 -5
-6 -11 10 5 -19 -22 -14 -4
-9 -17 9 4 -20 -23 -15 -4
0 -11 11 8 -18 -21 -14 -8
4 -9 13 9 -15 -19 -11 0
4 -4 12 9 -16 -18 -11 5
-1 -6 11 7 -17 -19 -10 -4
-2 -9 9 7 -17 -20 -7 -1
0 -7 11 7 -18 -19 -6 -7
-4 -12 9 6 -20 -22 -7 -4
-5 -15 8 7 -19 -22 -7 -6
-5 -12 6 6 -21 -23 -8 -7
-10 -18 6 4 -21 -24 -9 -9
-9 -18 9 5 -22 -24 -10 -5
-7 -15 11 5 -21 -23 -8 -4
-3 -15 13 7 -18 -20 -4 -6
3 -8 14 9 -16 -18 -2 -1
-1 -8 12 8 -18 -19 -5 -7
0 -10 12 8 -18 -19 -5 -4
3 -9 14 11 -15 -17 -4 -2
-9 -23 14 11 -17 -20 -6 -8
-17 -29 13 13 -18 -22 -10 -4
-13 -27 19 19 -16 -21 -9 -6
-7 -22 26 24 -14 -21 -9 -12
-6 -21 29 26 -14 -21 -9 -8
-5 -20 34 32 -13 -20 -9 -15
-1 -24 37 39 -12 -21 -11 -17
-6 -39 36 46 -13 -24 -15 -22
0 -41 49 65 -4 -22 -14 -27
9 -38 61 87 5 -17 -13 -26
13 -44 64 98 7 -21 -18 -33
17 -49 68 107 10 -21 -18 -35
21 -46 68 120 19 -14 -13 -28
26 -43 70 134 33 -2 -3 -25
28 -47 72 149 47 10 5 -19
32 -45 60 159 62 26 18 -14
39 -28 43 166 82 49 40 1
51 11 20 171 113 86 76 37
64 55 -14 158 140 125 114 83
73 95 -52 134 162 164 147 110
90 141 -87 110 187 209 186 153
102 184 -123 87 212 252 223 191
99 217 -162 61 236 297 258 218
87 253 -197 8 245 329 285 247
71 292 -224 -67 234 350 302 267
57 330 -241 -125 228 371 317 289
38 355 -256 -176 215 387 329 308
25 373 -268 -221 191 392 332 312
18 389 -263 -240 181 391 328 323
13 391 -261 -253 160 371 310 318
13 377 -262 -265 127 327 276 285
8 336 -250 -262 99 267 225 252
3 274 -225 -244 55 175 156 204
-5 204 -194 -231 -13 61 81 141
-11 143 -164 -212 -59 -4 33 91
-11 90 -133 -177 -86 -42 -4 45
-17 44 -104 -148 -108 -69 -32 6
-20 14 -83 -127 -116 -74 -39 -2
-16 8 -67 -103 -101 -66 -35 -2
-14 5 -53 -83 -86 -58 -32 -12
-19 -7 -45 -68 -75 -52 -29 -9
-16 -7 -39 -55 -65 -47 -25 -1
-10 -2 -29 -41 -54 -39 -19 3
-9 -4 -23 -29 -48 -36 -18 -3
-1 -2 -14 -19 -40 -30 -14 -5
1 -2 -8 -14 -35 -28 -12 -7
0 -7 -5 -10 -33 -29 -12 -9
-4 -18 -1 -5 -30 -28 -13 -8
-4 -21 5 0 -26 -25 -12 -5
-7 -24 10 4 -23 -24 -12 -7
-14 -35 12 7 -22 -23 -12 -10
-12 -33 12 9 -21 -23 -12 -6
-12 -30 13 10 -24 -25 -14 -9
-15 -34 12 10 -26 -28 -16 -15
-7 -30 16 14 -24 -25 -13 -14
-2 -28 19 15 -22 -24 -11 -1
5 -22 23 17 -20 -22 -11 1
3 -24 21 15 -20 -23 -12 -11
-1 -28 18 13 -22 -25 -13 -16
-2 -26 20 14 -21 -24 -13 -12
1 -24 20 16 -19 -21 -11 -11
-4 -27 19 15 -21 -22 -12 -5
-4 -27 18 14 -23 -24 -12 -8
-6 -32 19 15 -24 -24 -13 -7
-2 -30 19 17 -24 -22 -12 -5
4 -22 21 18 -22 -22 -11 -2
0 -28 21 18 -21 -21 -10 -5
0 -32 21 17 -21 -21 -11 -3
-4 -34 21 15 -22 -22 -12 -8
-4 -33 19 14 -22 -23 -12 -12
-4 -35 20 16 -20 -21 -9 -12
-5 -33 19 15 -21 -23 -10 -10
-4 -29 19 16 -21 -23 -10 -7
-1 -29 20 16 -22 -22 -12 -4
-5 -31 21 17 -23 -22 -11 -9
-11 -38 18 15 -25 -25 -15 -10
-13 -42 18 14 -25 -26 -16 -13
-12 -44 18 13 -24 -25 -15 -15
-4 -34 20 15 -21 -22 -13 -10
0 -28 21 16 -18 -21 -12 -7
1 -30 22 17 -17 -19 -12 -10
2 -26 22 19 -16 -18 -9 -2
2 -26 21 20 -17 -18 -9 -3
2 -29 21 20 -18 -20 -10 -6
-1 -33 21 20 -19 -19 -10 -9
2 -30 21 20 -18 -19 -10 -7
3 -30 22 20 -16 -18 -10 -7
0 -33 21 20 -16 -18 -10 -9
1 -34 22 21 -15 -16 -7 -5
-1 -33 20 20 -14 -17 -8 -5
3 -29 22 22 -12 -15 -6 -2
5 -25 22 23 -12 -13 -6 -4
5 -26 21 22 -15 -15 -7 -3
-4 -35 20 22 -16 -17 -9 -1
-8 -40 18 21 -18 -18 -10 -9
-3 -37 19 24 -15 -16 -9 -11
0 -35 19 23 -14 -17 -10 -10
6 -30 20 25 -12 -14 -7 -5
5 -32 22 25 -10 -11 -4 -7
4 -34 21 25 -9 -12 -4 -8
0 -37 21 25 -9 -11 -4 -8
-4 -42 18 24 -12 -12 -6 -10
-6 -39 15 25 -12 -12 -6 -4
-2 -36 16 26 -12 -13 -7 -10
1 -35 20 28 -10 -10 -5 -9
3 -38 18 30 -9 -10 -6 -6
