I II V1 V2 V3 V4 V5 V6
-9 -8 9 7 2 -4 -6 -4
-9 -8 9 7 2 -4 -6 -4
-10 -9 9 7 2 -4 -6 -4
-10 -9 9 7 2 -4 -5 -4
-11 -10 9 7 2 -4 -5 -4
-11 -10 9 7 2 -4 -5 -4
-12 -11 8 7 1 -5 -4 -4
-12 -11 8 7 1 -5 -4 -5
-12 -11 8 7 1 -5 -5 -5
-12 -11 8 7 1 -5 -5 -6
-12 -11 8 7 1 -5 -5 -6
-13 -10 9 7 0 -6 -6 -7
-13 -10 9 7 0 -6 -6 -7
-13 -10 9 7 0 -6 -6 -7
-13 -10 9 7 0 -6 -6 -7
-13 -10 9 7 0 -6 -6 -7
-12 -10 8 6 -2 -7 -6 -7
-12 -10 8 6 -2 -7 -6 -7
-12 -10 8 5 -2 -8 -7 -7
-12 -10 8 5 -2 -8 -7 -7
-12 -10 8 5 -2 -8 -7 -7
-12 -11 9 4 -3 -9 -8 -8
-13 -12 8 4 -4 -9 -8 -8
-14 -12 8 3 -4 -10 -9 -8
-15 -13 7 3 -5 -10 -9 -8
-15 -13 7 3 -5 -10 -9 -8
-16 -14 6 2 -6 -11 -10 -9
-16 -14 6 2 -6 -11 -10 -9
-16 -14 6 2 -6 -11 -10 -9
-16 -14 6 2 -6 -11 -10 -9
-16 -14 6 2 -6 -11 -10 -9
-15 -13 5 2 -7 -11 -10 -10
-14 -12 6 2 -7 -11 -10 -10
-13 -12 6 2 -7 -11 -10 -9
-12 -11 7 2 -7 -11 -10 -9
-12 -11 7 2 -7 -11 -10 -9
-11 -10 8 3 -8 -11 -9 -8
-11 -11 7 2 -9 -12 -10 -9
-12 -12 6 1 -10 -13 -11 -10
-12 -13 5 0 -11 -14 -12 -11
-12 -13 5 -2 -12 -15 -13 -11
-13 -14 4 -3 -13 -16 -14 -12
-13 -14 4 -3 -13 -16 -13 -12
-13 -14 4 -3 -13 -16 -13 -12
-13 -14 4 -3 -13 -16 -12 -12
-13 -14 4 -3 -13 -16 -12 -12
-14 -15 3 -3 -13 -15 -11 -12
-14 -15 3 -3 -13 -15 -11 -12
-14 -15 3 -3 -13 -15 -12 -12
-14 -15 3 -3 -13 -15 -12 -12
-14 -15 3 -3 -13 -15 -12 -12
-13 -14 4 -3 -14 -16 -13 -12
-14 -15 4 -3 -14 -16 -13 -13
-14 -16 3 -4 -15 -17 -14 -13
-15 -17 3 -4 -15 -17 -14 -14
-15 -18 3 -4 -15 -17 -14 -14
-16 -19 2 -5 -16 -18 -15 -15
-16 -19 2 -5 -16 -18 -15 -15
-16 -18 2 -5 -16 -18 -15 -15
-16 -18 2 -5 -16 -18 -15 -15
-16 -18 2 -5 -16 -18 -15 -15
-16 -17 2 -6 -17 -18 -16 -15
-16 -17 2 -6 -17 -18 -16 -15
-15 -16 2 -6 -17 -18 -16 -15
-15 -16 2 -6 -17 -18 -16 -15
-15 -16 2 -6 -17 -18 -16 -15
-14 -15 1 -7 -17 -19 -16 -15
-15 -16 1 -7 -17 -19 -16 -15
-15 -17 1 -7 -18 -19 -17 -16
-16 -18 1 -7 -18 -19 -17 -16
-16 -19 1 -7 -18 -19 -17 -16
-17 -20 2 -8 -19 -20 -18 -17
-17 -20 2 -8 -19 -20 -18 -17
-16 -20 1 -9 -19 -20 -18 -17
-16 -20 1 -9 -19 -20 -18 -17
-16 -20 1 -9 -19 -20 -18 -17
-15 -19 0 -10 -19 -19 -18 -16
-15 -19 0 -10 -19 -19 -18 -16
-15 -19 0 -10 -19 -19 -19 -16
-15 -19 0 -10 -19 -19 -19 -16
-15 -19 0 -10 -19 -19 -19 -16
-14 -19 0 -9 -20 -20 -20 -17
-14 -19 0 -9 -20 -20 -20 -17
-14 -18 0 -9 -20 -20 -19 -17
-14 -18 0 -9 -20 -20 -19 -17
-14 -18 0 -9 -20 -20 -19 -17
-13 -17 0 -10 -19 -20 -18 -16
-13 -17 0 -10 -19 -20 -18 -16
-13 -18 0 -11 -20 -21 -19 -16
-13 -18 0 -11 -20 -21 -19 -16
-13 -18 0 -11 -20 -21 -19 -16
-14 -19 -2 -12 -21 -22 -20 -17
-14 -19 -2 -12 -21 -22 -20 -17
-14 -19 -2 -12 -21 -22 -20 -16
-14 -19 -2 -12 -21 -22 -20 -16
-14 -19 -2 -12 -21 -22 -20 -16
-13 -19 0 -12 -21 -21 -20 -15
-13 -19 0 -12 -21 -21 -20 -15
-13 -18 0 -12 -21 -21 -20 -15
-13 -18 0 -12 -21 -21 -20 -15
-13 -18 0 -12 -21 -21 -20 -15
-12 -17 0 -12 -20 -21 -20 -16
-13 -18 -2 -13 -20 -21 -20 -16
-13 -19 -3 -13 -20 -22 -20 -16
-14 -20 -4 -14 -20 -22 -20 -16
-14 -21 -4 -14 -20 -22 -20 -16
-15 -22 -5 -15 -21 -23 -20 -17
-15 -21 -4 -14 -21 -23 -20 -17
-14 -21 -3 -14 -21 -22 -20 -17
-14 -20 -2 -13 -21 -22 -20 -17
-14 -20 -2 -13 -21 -22 -20 -17
-13 -19 0 -12 -21 -21 -19 -16
-13 -20 -2 -13 -21 -21 -19 -16
-13 -20 -3 -14 -21 -22 -20 -16
-13 -21 -4 -15 -21 -22 -20 -16
-13 -21 -4 -16 -21 -22 -20 -16
-14 -22 -5 -17 -22 -23 -21 -17
-14 -21 -5 -17 -22 -23 -21 -17
-14 -21 -4 -16 -22 -22 -21 -17
-14 -20 -4 -16 -22 -22 -21 -17
-14 -20 -4 -16 -22 -22 -21 -17
-14 -19 -3 -15 -23 -21 -20 -16
-14 -19 -3 -15 -23 -21 -20 -16
-14 -20 -3 -15 -23 -21 -20 -16
-14 -20 -3 -15 -23 -21 -20 -16
-14 -20 -3 -15 -23 -21 -20 -16
-14 -21 -3 -14 -23 -21 -20 -16
-14 -21 -3 -14 -23 -21 -20 -16
-14 -21 -3 -14 -23 -22 -20 -17
-14 -21 -3 -14 -23 -22 -20 -17
-14 -21 -3 -14 -23 -22 -20 -17
-13 -21 -4 -15 -24 -23 -21 -18
-13 -21 -4 -15 -24 -23 -21 -18
-13 -21 -4 -15 -24 -23 -21 -17
-13 -21 -4 -15 -24 -23 -21 -17
-13 -21 -4 -15 -24 -23 -21 -17
-13 -20 -3 -14 -23 -22 -20 -16
-13 -20 -3 -14 -23 -22 -20 -16
-13 -20 -3 -14 -23 -22 -20 -16
-13 -20 -3 -14 -23 -22 -20 -16
-13 -20 -3 -14 -23 -22 -20 -16
-12 -20 -2 -13 -23 -22 -20 -17
-12 -20 -2 -13 -23 -22 -20 -17
-12 -20 -2 -13 -23 -22 -20 -17
-12 -20 -2 -13 -23 -22 -20 -17
-12 -20 -2 -13 -23 -22 -20 -17
-12 -20 -3 -12 -22 -22 -19 -17
-11 -20 -3 -12 -22 -22 -19 -17
-11 -19 -3 -12 -22 -21 -19 -16
-10 -19 -3 -12 -22 -21 -19 -16
-10 -19 -3 -12 -22 -21 -19 -16
-9 -18 -2 -12 -21 -20 -19 -15
-9 -18 -2 -12 -21 -20 -19 -15
-10 -18 -3 -12 -21 -20 -19 -16
-10 -18 -3 -12 -21 -20 -19 -16
-10 -18 -3 -12 -21 -20 -19 -16
-11 -17 -4 -13 -22 -21 -18 -17
-11 -17 -4 -13 -22 -21 -18 -17
-11 -18 -4 -13 -22 -21 -19 -17
-11 -18 -4 -13 -22 -21 -19 -17
-11 -18 -4 -13 -22 -21 -19 -17
-12 -19 -3 -13 -23 -22 -20 -18
-12 -19 -3 -13 -23 -22 -20 -18
-11 -19 -3 -13 -22 -22 -20 -18
-11 -19 -3 -13 -22 -22 -20 -18
-11 -19 -3 -13 -22 -22 -20 -18
-10 -19 -3 -12 -21 -21 -19 -17
-10 -19 -3 -12 -21 -21 -19 -17
-11 -19 -3 -12 -21 -21 -19 -18
-11 -19 -3 -12 -21 -21 -19 -18
-11 -19 -3 -12 -21 -21 -19 -18
-12 -19 -4 -12 -21 -21 -20 -19
-12 -18 -3 -12 -21 -21 -20 -18
-11 -17 -3 -11 -21 -21 -19 -18
-11 -16 -2 -11 -21 -21 -19 -17
-11 -16 -2 -11 -21 -21 -19 -17
-10 -15 0 -10 -21 -21 -18 -16
-10 -15 0 -10 -21 -21 -18 -16
-10 -15 0 -11 -21 -20 -18 -17
-10 -15 0 -11 -21 -20 -18 -17
-10 -15 0 -11 -21 -20 -18 -17
-11 -16 -2 -12 -21 -19 -19 -18
-12 -17 -2 -12 -21 -19 -19 -18
-12 -18 -2 -12 -21 -19 -19 -18
-13 -19 -2 -12 -21 -19 -19 -18
-13 -19 -2 -12 -21 -19 -19 -18
-14 -20 -3 -12 -20 -20 -18 -18
-13 -19 -2 -12 -20 -20 -18 -18
-13 -19 -2 -11 -20 -20 -18 -18
-12 -18 0 -11 -20 -20 -18 -18
-12 -18 0 -11 -20 -20 -18 -18
-11 -17 1 -10 -19 -20 -18 -18
-11 -17 1 -10 -19 -20 -18 -18
-10 -16 0 -10 -19 -20 -18 -18
-10 -16 0 -10 -19 -20 -18 -18
-10 -16 0 -10 -19 -20 -18 -18
-9 -15 -2 -11 -19 -20 -17 -17
-9 -15 -2 -11 -19 -20 -17 -17
-9 -16 -2 -11 -19 -20 -18 -17
-9 -16 -2 -11 -19 -20 -18 -17
-9 -16 -2 -11 -19 -20 -18 -17
-10 -17 0 -11 -20 -21 -19 -18
-10 -16 0 -11 -20 -20 -18 -17
-10 -16 1 -11 -19 -19 -17 -17
-10 -15 1 -11 -19 -18 -16 -16
-10 -15 1 -11 -19 -18 -16 -16
-9 -14 2 -10 -18 -17 -15 -15
-9 -14 2 -10 -18 -17 -16 -15
-9 -14 2 -9 -18 -18 -16 -16
-9 -14 2 -9 -18 -18 -17 -16
-9 -14 2 -9 -18 -18 -17 -16
-8 -15 3 -8 -18 -19 -18 -17
-8 -15 3 -8 -18 -19 -18 -17
-8 -15 3 -8 -18 -19 -17 -17
-8 -15 3 -8 -18 -19 -17 -17
-8 -15 3 -8 -18 -19 -17 -17
-9 -15 3 -8 -19 -19 -16 -16
-9 -15 2 -8 -19 -19 -16 -16
-10 -15 2 -8 -19 -19 -17 -16
-10 -15 1 -8 -19 -19 -17 -16
-10 -15 1 -8 -19 -19 -17 -16
-11 -15 0 -9 -18 -20 -18 -17
-10 -14 1 -9 -18 -20 -18 -17
-10 -13 1 -9 -18 -20 -18 -17
-9 -12 2 -9 -18 -20 -18 -17
-9 -12 2 -9 -18 -20 -18 -17
-8 -10 4 -7 -18 -19 -16 -17
-8 -8 5 -5 -16 -17 -15 -15
-8 -6 7 -3 -14 -16 -14 -14
-8 -5 9 0 -13 -15 -12 -13
-8 -3 10 2 -11 -14 -11 -12
-7 -2 11 3 -10 -13 -10 -11
-6 1 11 3 -10 -13 -10 -11
-6 2 11 3 -10 -12 -10 -10
-5 3 11 3 -10 -12 -10 -10
-5 4 11 3 -10 -12 -10 -10
-4 4 12 3 -10 -11 -10 -9
-5 2 12 3 -10 -11 -10 -9
-5 -2 12 3 -10 -12 -11 -9
-6 -4 12 3 -10 -12 -11 -9
-6 -6 12 3 -10 -12 -11 -9
-5 -6 11 4 -11 -13 -12 -9
-3 -4 10 4 -10 -12 -10 -8
1 -2 10 3 -9 -12 -9 -8
3 0 9 3 -8 -11 -8 -7
6 2 9 3 -8 -11 -7 -7
7 3 8 2 -7 -10 -6 -6
7 2 8 2 -7 -10 -6 -6
7 2 8 2 -7 -10 -6 -6
7 1 8 2 -7 -10 -6 -6
7 1 8 2 -7 -10 -6 -6
5 0 7 2 -8 -10 -7 -5
4 0 7 0 -9 -11 -7 -6
2 0 6 -2 -10 -12 -8 -7
0 0 6 -3 -11 -13 -8 -8
-2 0 6 -4 -11 -14 -8 -8
-3 -3 5 -5 -12 -15 -9 -9
-3 -4 5 -5 -12 -15 -10 -10
-3 -5 5 -5 -13 -15 -10 -11
-3 -7 5 -5 -13 -15 -11 -12
-3 -8 5 -5 -13 -15 -11 -12
-3 -9 4 -4 -14 -16 -12 -13
-3 -9 4 -4 -15 -16 -12 -13
-4 -9 4 -5 -15 -17 -13 -13
-4 -9 4 -5 -16 -17 -13 -13
-4 -9 4 -5 -16 -17 -13 -13
-6 -9 3 -7 -17 -18 -14 -13
-7 -11 1 -8 -18 -20 -16 -14
-9 -13 0 -10 -19 -21 -17 -14
-11 -15 -2 -12 -20 -22 -18 -15
-12 -17 -3 -13 -21 -23 -19 -15
-13 -18 -4 -14 -22 -24 -20 -16
-13 -18 -3 -13 -22 -24 -20 -16
-13 -17 -3 -12 -21 -23 -19 -16
-13 -17 -2 -11 -21 -23 -19 -16
