I II V1 V2 V3 V4 V5 V6
19 55 43 70 77 55 53 39
39 84 16 49 101 99 98 80
66 114 -13 32 134 154 153 128
98 142 -47 17 173 220 218 184
131 168 -86 -10 205 284 281 240
158 193 -120 -37 233 347 345 296
184 223 -152 -58 263 412 410 354
209 254 -192 -72 299 484 483 417
230 284 -238 -85 336 553 552 475
243 313 -275 -94 369 609 601 519
246 328 -293 -98 394 648 631 546
242 326 -302 -103 403 665 636 553
227 306 -306 -110 393 654 616 539
200 271 -301 -117 357 604 566 503
169 221 -282 -124 283 502 475 434
133 156 -249 -131 180 351 345 334
92 96 -206 -135 74 194 206 222
52 54 -162 -136 -12 72 97 130
21 29 -128 -137 -75 -12 21 66
5 8 -99 -130 -106 -58 -22 28
0 -8 -72 -104 -97 -63 -34 11
-3 -13 -50 -75 -73 -50 -32 4
-6 -12 -35 -57 -59 -40 -30 0
-8 -10 -27 -48 -53 -38 -30 -4
-8 -9 -18 -37 -46 -35 -30 -6
-8 -9 -8 -26 -38 -32 -31 -9
-10 -10 -2 -20 -35 -32 -33 -14
-12 -12 5 -13 -31 -31 -34 -16
-13 -12 12 -6 -28 -29 -34 -18
-14 -14 16 0 -26 -29 -36 -20
-15 -17 17 2 -26 -29 -39 -23
-16 -19 19 3 -25 -28 -40 -26
-14 -17 22 4 -23 -28 -40 -26
-12 -14 23 3 -22 -28 -41 -27
-12 -14 23 4 -22 -27 -43 -28
-12 -17 23 3 -23 -29 -45 -30
-12 -17 23 4 -23 -31 -47 -32
-13 -15 25 6 -22 -30 -46 -32
-15 -16 26 7 -23 -30 -48 -33
-16 -19 26 7 -24 -31 -51 -37
-15 -19 26 9 -23 -31 -52 -39
-14 -17 28 10 -21 -29 -52 -39
-13 -15 29 10 -19 -28 -52 -39
-12 -14 29 9 -18 -27 -52 -40
-11 -14 29 10 -18 -27 -52 -41
-11 -15 29 10 -18 -27 -54 -43
-12 -16 30 10 -19 -28 -55 -44
-14 -19 31 12 -19 -28 -56 -45
-14 -19 30 12 -20 -29 -58 -48
-13 -16 31 13 -19 -29 -60 -53
-12 -14 32 14 -18 -28 -60 -53
-14 -15 33 14 -17 -27 -59 -52
-13 -15 33 12 -17 -28 -60 -52
-12 -14 33 13 -16 -27 -59 -51
-10 -13 33 13 -16 -26 -59 -50
-9 -14 33 14 -16 -26 -60 -50
-10 -14 34 16 -16 -26 -61 -50
-12 -15 34 17 -15 -26 -61 -49
-11 -14 36 18 -15 -26 -62 -50
-9 -13 37 20 -15 -27 -63 -51
-11 -14 36 20 -15 -26 -65 -50
-14 -17 36 18 -15 -26 -66 -50
-14 -16 36 17 -14 -26 -67 -50
-10 -13 36 17 -14 -25 -67 -49
-6 -10 37 17 -12 -23 -66 -47
-5 -10 37 18 -12 -23 -67 -47
-6 -11 36 19 -12 -24 -69 -48
-8 -12 37 21 -11 -24 -69 -47
-9 -12 40 23 -10 -24 -70 -46
-9 -12 42 24 -11 -24 -71 -47
-9 -13 42 24 -11 -24 -72 -48
-9 -14 40 24 -11 -24 -74 -48
-8 -13 42 24 -10 -24 -74 -46
-7 -11 43 25 -8 -22 -73 -45
-7 -10 44 26 -7 -21 -73 -43
-7 -10 44 28 -6 -21 -74 -43
-8 -9 44 29 -6 -21 -75 -43
-7 -9 46 31 -4 -21 -76 -43
-7 -10 47 32 -4 -21 -78 -44
-8 -11 47 34 -4 -21 -78 -44
-10 -12 48 36 -3 -20 -78 -41
-10 -13 48 36 -2 -19 -79 -41
-8 -12 47 35 -2 -19 -80 -41
-6 -11 48 36 0 -18 -79 -40
-3 -8 49 38 1 -16 -78 -39
0 -6 50 40 3 -13 -78 -36
0 -5 51 44 4 -13 -78 -36
-2 -6 52 46 4 -13 -80 -36
-3 -7 53 48 5 -14 -82 -36
-5 -9 54 49 6 -14 -88 -37
-6 -10 54 50 7 -13 -87 -37
-5 -9 54 51 8 -11 -86 -36
0 -6 55 52 9 -10 -85 -35
2 -4 56 52 11 -8 -81 -33
3 -3 57 53 13 -6 -79 -31
6 0 57 55 14 -5 -77 -30
7 -2 57 58 16 -4 -77 -29
4 -3 58 60 17 -4 -76 -28
1 -5 58 61 16 -5 -75 -28
2 -4 59 62 17 -5 -74 -28
4 -3 59 63 19 -3 -73 -27
7 0 59 64 21 0 -71 -26
10 2 59 64 22 2 -68 -25
12 3 60 64 22 4 -66 -23
10 3 59 64 23 6 -64 -21
7 2 59 65 23 7 -63 -19
7 2 60 66 24 7 -62 -17
7 4 61 67 25 8 -60 -16
7 5 60 68 24 7 -60 -16
7 5 60 69 25 8 -59 -15
7 6 60 70 27 10 -56 -13
8 8 59 69 27 11 -54 -12
10 9 59 67 27 11 -53 -12
11 9 61 66 28 13 -51 -9
10 10 61 65 29 15 -49 -6
9 11 59 64 29 16 -47 -4
10 12 56 63 27 15 -47 -5
11 11 55 63 27 15 -46 -4
10 11 53 62 26 14 -46 -4
8 11 52 63 26 15 -45 -3
9 12 49 61 25 15 -45 -3
11 14 47 59 25 16 -44 -2
13 15 44 57 25 17 -43 0
15 16 40 54 24 17 -41 1
16 17 38 51 23 16 -40 1
13 17 36 50 23 17 -39 3
10 16 35 49 23 18 -38 4
9 15 31 46 20 15 -40 2
10 14 29 44 17 12 -43 0
9 13 28 42 15 11 -43 -3
7 14 27 39 14 10 -44 -4
7 14 24 36 12 9 -45 -4
7 13 23 34 12 9 -44 -4
7 12 20 31 10 7 -44 -5
7 12 18 29 9 6 -44 -6
7 11 16 27 6 5 -45 -7
5 10 14 25 4 4 -46 -8
2 7 13 23 3 1 -48 -10
-3 4 13 23 2 -2 -50 -12
-6 3 11 20 0 -4 -52 -15
-7 1 9 17 -3 -5 -53 -16
-7 -2 7 14 -5 -7 -55 -18
-8 -4 5 13 -7 -9 -57 -19
-9 -4 3 11 -8 -10 -58 -20
-10 -5 2 9 -9 -12 -57 -20
-11 -6 0 7 -12 -15 -60 -22
-10 -8 -2 6 -13 -16 -60 -23
-10 -8 -5 5 -16 -19 -62 -24
-12 -9 -5 5 -17 -21 -65 -26
-14 -11 -6 4 -17 -22 -67 -27
-15 -10 -9 4 -18 -21 -67 -27
-14 -10 -10 3 -18 -22 -66 -27
-14 -11 -11 0 -19 -23 -66 -28
-14 -12 -13 -3 -20 -24 -66 -28
-14 -12 -14 -4 -22 -25 -67 -28
-15 -13 -14 -4 -22 -25 -66 -28
-14 -14 -15 -5 -23 -26 -67 -29
-14 -15 -15 -6 -24 -27 -68 -30
-14 -16 -14 -5 -24 -27 -68 -30
-17 -16 -13 -4 -23 -27 -67 -30
-17 -16 -13 -5 -23 -27 -66 -30
-15 -16 -13 -6 -24 -27 -66 -30
-16 -15 -13 -8 -24 -26 -65 -30
-18 -15 -12 -8 -24 -25 -64 -29
-17 -15 -13 -10 -25 -26 -64 -29
-15 -15 -13 -10 -25 -26 -63 -29
-16 -15 -14 -11 -26 -27 -63 -29
-18 -16 -13 -10 -26 -27 -62 -28
-18 -17 -13 -10 -26 -27 -63 -28
-16 -17 -13 -10 -26 -27 -63 -28
-16 -17 -14 -11 -26 -28 -63 -29
-16 -18 -14 -11 -26 -29 -62 -29
-14 -17 -15 -12 -27 -29 -62 -29
-13 -15 -15 -12 -26 -28 -61 -28
-12 -13 -14 -12 -26 -27 -61 -27
-13 -13 -13 -12 -25 -27 -60 -27
-14 -14 -12 -11 -25 -27 -59 -26
-14 -16 -12 -10 -26 -28 -60 -27
-15 -17 -13 -11 -27 -30 -61 -29
-15 -17 -13 -11 -27 -31 -62 -29
-15 -17 -12 -11 -27 -30 -61 -29
-14 -16 -11 -11 -27 -29 -60 -28
-13 -15 -12 -12 -28 -30 -60 -28
-12 -15 -12 -12 -28 -30 -60 -28
-12 -14 -12 -13 -29 -30 -59 -28
-12 -15 -11 -11 -28 -29 -58 -27
-13 -15 -10 -11 -28 -29 -58 -27
-14 -16 -8 -10 -26 -29 -58 -27
-15 -16 -8 -9 -27 -31 -59 -29
-14 -17 -8 -8 -27 -32 -59 -29
-13 -16 -9 -10 -28 -33 -61 -30
-13 -16 -9 -10 -28 -33 -61 -30
-13 -16 -8 -11 -28 -33 -61 -30
-13 -15 -8 -11 -28 -33 -60 -30
-13 -15 -8 -11 -28 -33 -59 -29
-14 -15 -7 -10 -29 -33 -60 -30
-15 -16 -6 -9 -28 -33 -59 -29
-15 -17 -5 -9 -29 -34 -60 -30
-14 -17 -4 -8 -29 -35 -60 -32
-14 -18 -3 -7 -29 -35 -61 -33
-14 -17 -2 -7 -28 -35 -61 -32
-14 -17 -2 -6 -28 -34 -60 -30
-15 -17 -2 -6 -28 -34 -59 -30
-16 -17 0 -5 -27 -33 -58 -29
-14 -17 -2 -6 -28 -34 -59 -30
-12 -17 -3 -7 -29 -36 -60 -31
-11 -17 -2 -7 -28 -36 -59 -31
-11 -18 0 -6 -28 -36 -59 -31
-12 -18 2 -5 -27 -36 -60 -32
-11 -18 1 -5 -28 -37 -62 -34
-11 -18 1 -5 -28 -38 -61 -34
-11 -17 2 -4 -27 -37 -59 -33
-10 -15 2 -4 -27 -37 -59 -33
-8 -15 2 -4 -27 -36 -59 -33
-6 -14 2 -4 -28 -36 -59 -32
-5 -14 3 -5 -27 -36 -58 -31
-7 -15 4 -4 -26 -35 -56 -30
-10 -16 4 -3 -25 -34 -56 -30
-11 -16 5 -2 -24 -34 -55 -29
-10 -16 4 -2 -25 -35 -56 -30
-9 -16 4 0 -24 -35 -56 -30
-7 -15 4 -2 -24 -35 -55 -30
-6 -14 4 -2 -24 -35 -54 -30
-5 -13 4 -3 -24 -34 -53 -29
-5 -13 5 -4 -24 -33 -51 -27
-5 -12 4 -4 -24 -32 -50 -27
-8 -12 5 -2 -22 -30 -48 -25
-11 -13 7 0 -21 -29 -47 -24
-11 -14 6 0 -23 -29 -48 -25
-8 -14 5 -2 -22 -30 -48 -25
-7 -13 4 -2 -21 -29 -47 -25
-7 -12 5 -2 -20 -28 -45 -24
-6 -11 5 -4 -20 -27 -45 -24
-5 -9 6 -4 -19 -27 -44 -23
-3 -8 6 -4 -19 -25 -43 -22
-2 -7 7 -2 -17 -24 -40 -20
-3 -6 7 0 -16 -24 -39 -20
-4 -6 7 1 -16 -23 -38 -19
-5 -5 9 3 -15 -22 -37 -18
-5 -3 11 4 -14 -22 -36 -18
-3 -2 11 4 -13 -21 -36 -17
-3 0 12 5 -12 -19 -33 -16
-3 1 12 5 -11 -18 -32 -15
-2 2 11 4 -12 -18 -32 -14
0 3 12 3 -12 -19 -31 -14
-2 3 14 4 -11 -18 -30 -13
-4 3 13 4 -11 -18 -30 -13
-4 3 13 4 -12 -18 -30 -13
-4 4 13 4 -12 -19 -30 -12
-3 4 13 5 -11 -19 -30 -12
-2 4 13 5 -11 -19 -30 -13
0 5 13 5 -10 -17 -28 -12
1 5 11 3 -11 -18 -29 -13
0 4 9 2 -11 -18 -27 -12
1 3 7 1 -13 -19 -27 -12
1 2 4 -2 -14 -19 -28 -13
1 2 3 -3 -14 -19 -27 -12
1 3 4 -2 -14 -19 -26 -10
1 2 4 -2 -14 -19 -26 -10
2 0 4 -3 -13 -19 -25 -9
3 2 3 -4 -13 -20 -24 -9
5 5 3 -4 -13 -19 -23 -8
7 7 3 -4 -12 -17 -22 -7
6 8 2 -5 -12 -17 -21 -7
5 7 2 -6 -14 -18 -21 -7
6 5 1 -7 -15 -19 -22 -8
7 3 -2 -9 -18 -22 -23 -9
6 1 -3 -10 -19 -23 -23 -10
5 -4 -2 -10 -20 -24 -24 -11
3 -8 -2 -10 -21 -25 -26 -13
3 -11 -3 -11 -22 -26 -27 -14
3 -12 -4 -13 -23 -27 -28 -15
3 -12 -4 -15 -23 -28 -29 -15
2 -12 -5 -15 -23 -27 -28 -16
1 -12 -4 -14 -22 -25 -26 -14
0 -13 -4 -14 -23 -26 -26 -14
-3 -13 -4 -14 -23 -26 -26 -14
-5 -14 -3 -14 -24 -27 -27 -14
-7 -15 -2 -13 -25 -28 -27 -15
-8 -15 0 -14 -26 -30 -29 -16
-9 -15 1 -14 -25 -29 -27 -15
-10 -16 0 -16 -25 -29 -27 -16
-12 -17 -2 -16 -24 -28 -26 -15
-12 -17 0 -16 -24 -28 -26 -15
-11 -18 0 -16 -24 -27 -25 -14
-11 -19 1 -15 -24 -28 -25 -14
-11 -20 0 -16 -26 -30 -27 -15
-12 -21 0 -15 -25 -30 -26 -16
-13 -21 0 -16 -26 -31 -26 -17
-14 -21 0 -16 -26 -31 -27 -18
-13 -21 -2 -17 -27 -32 -28 -19
-12 -21 0 -17 -27 -32 -27 -19
-11 -21 -2 -17 -28 -32 -27 -19
-10 -21 -2 -17 -28 -32 -27 -19
-10 -22 -3 -18 -28 -32 -27 -19
-10 -21 -2 -17 -27 -32 -27 -19
-10 -21 -2 -17 -27 -32 -26 -17
-13 -21 0 -15 -26 -31 -26 -16
-14 -22 0 -16 -27 -31 -26 -17
-15 -22 -2 -16 -28 -33 -26 -18
-15 -22 0 -16 -28 -33 -26 -18
-16 -22 1 -15 -26 -31 -25 -18
-15 -22 0 -16 -27 -32 -26 -18
-14 -22 0 -16 -26 -31 -26 -18
-13 -21 0 -16 -26 -31 -25 -17
-13 -21 2 -14 -26 -31 -25 -17
-14 -21 4 -11 -25 -31 -25 -17
-14 -21 7 -9 -24 -31 -25 -18
-16 -21 10 -4 -22 -31 -26 -20
-21 -22 20 7 -18 -32 -28 -23
-26 -24 36 22 -14 -36 -34 -29
-32 -27 57 42 -10 -41 -43 -38
-36 -26 74 58 -8 -48 -51 -47
-38 -22 82 66 -4 -49 -54 -49
-36 -17 84 70 4 -44 -50 -47
-28 -11 78 71 12 -35 -43 -40
-17 1 73 79 28 -19 -28 -28
-5 18 64 86 50 8 -2 -7
11 40 45 74 69 38 30 23
29 68 19 54 91 78 70 61
53 98 -8 37 121 131 122 106
85 128 -39 22 157 193 185 160
118 152 -77 -3 191 258 248 216
147 176 -116 -32 218 318 311 270
172 202 -149 -57 245 379 375 326
198 233 -184 -71 279 447 443 389
225 266 -230 -88 313 517 510 448
243 295 -272 -100 346 578 567 497
248 314 -297 -106 373 622 604 529
242 319 -307 -110 388 646 618 544
229 305 -313 -116 385 643 610 535
205 273 -312 -123 357 605 572 506
175 229 -301 -132 297 521 497 445
138 169 -274 -139 201 383 381 352
97 105 -234 -145 95 224 243 244
59 58 -192 -150 2 90 123 146
25 30 -155 -152 -67 -2 40 75
2 8 -126 -147 -109 -58 -9 32
-9 -12 -98 -124 -110 -75 -28 11
-12 -21 -72 -93 -86 -64 -27 2
-14 -20 -54 -70 -67 -52 -24 -2
-14 -17 -44 -59 -59 -47 -22 -3
-15 -16 -35 -48 -52 -43 -20 -3
-18 -16 -26 -36 -45 -38 -19 -4
-21 -18 -18 -28 -40 -37 -20 -8
-20 -20 -15 -24 -38 -38 -22 -12
-22 -23 -10 -19 -34 -37 -22 -12
-25 -25 -5 -13 -31 -35 -21 -13
-25 -27 0 -10 -30 -36 -21 -14
-24 -28 3 -8 -28 -36 -22 -15
-24 -28 5 -8 -28 -37 -23 -16
-25 -28 5 -8 -27 -36 -22 -16
-25 -27 5 -8 -28 -37 -23 -17
-26 -27 6 -6 -26 -36 -22 -15
-25 -27 6 -6 -27 -37 -24 -16
-25 -28 6 -5 -27 -38 -24 -15
-24 -29 6 -5 -29 -40 -25 -18
-25 -31 7 -3 -29 -40 -25 -19
-27 -31 7 -3 -27 -40 -25 -20
-29 -31 9 -2 -24 -38 -24 -19
-27 -31 9 -3 -24 -38 -24 -19
-24 -31 8 -4 -25 -39 -24 -20
-25 -31 9 -2 -23 -37 -23 -18
-26 -31 9 -2 -23 -37 -22 -17
-24 -30 9 -2 -23 -37 -23 -17
-21 -29 8 -2 -24 -38 -24 -18
-22 -29 7 0 -24 -39 -24 -18
-24 -30 8 2 -24 -38 -24 -19
-25 -30 8 2 -24 -38 -25 -21
-26 -30 9 2 -23 -38 -24 -20
-26 -30 9 1 -23 -38 -25 -20
-26 -30 10 1 -21 -38 -24 -19
-26 -29 9 1 -20 -37 -23 -18
-25 -27 9 0 -21 -37 -23 -18
-26 -27 10 1 -20 -35 -21 -16
-26 -28 10 3 -20 -35 -21 -16
-26 -29 10 3 -20 -36 -21 -17
-25 -30 8 3 -22 -38 -22 -19
-27 -31 9 4 -21 -37 -22 -19
-29 -32 10 5 -20 -36 -21 -18
-28 -31 11 6 -18 -34 -20 -17
-26 -29 11 5 -18 -34 -20 -17
-23 -27 11 5 -17 -33 -20 -16
-23 -27 10 5 -18 -33 -19 -16
-23 -28 9 5 -19 -34 -19 -16
-22 -29 8 6 -19 -35 -19 -17
-24 -30 9 8 -19 -35 -20 -16
-25 -31 10 9 -19 -35 -20 -16
-27 -31 11 11 -17 -35 -20 -17
-28 -31 13 13 -14 -34 -18 -16
-27 -30 13 14 -14 -33 -18 -16
-23 -29 12 12 -14 -33 -18 -16
-22 -28 13 13 -13 -31 -16 -14
-22 -28 13 13 -13 -31 -15 -14
