I II V1 V2 V3 V4 V5 V6
-12 -6 11 -17 -16 -5 -7 -8
-12 -5 11 -17 -16 -5 -7 -8
-12 -4 11 -17 -16 -5 -7 -8
-11 -2 11 -17 -16 -5 -7 -7
-11 0 11 -17 -16 -5 -7 -7
-11 1 11 -17 -16 -5 -7 -7
-10 2 11 -18 -16 -5 -6 -6
-9 2 12 -18 -16 -5 -6 -6
-8 1 12 -18 -16 -5 -6 -6
-7 1 13 -18 -16 -5 -6 -6
-7 1 13 -18 -16 -5 -6 -6
-6 1 13 -18 -17 -4 -6 -7
-6 2 12 -18 -17 -4 -6 -6
-6 3 11 -18 -16 -3 -5 -5
-6 4 10 -18 -16 -3 -5 -4
-6 5 9 -18 -16 -3 -5 -4
-6 6 7 -20 -15 -2 -4 -3
-4 7 5 -21 -16 -2 -4 -3
-3 8 3 -23 -17 -3 -4 -3
0 9 1 -24 -18 -3 -4 -3
1 9 -2 -25 -18 -3 -4 -3
2 10 -3 -26 -19 -4 -5 -4
1 9 -3 -26 -20 -4 -5 -4
1 9 -4 -26 -20 -5 -5 -4
0 8 -4 -26 -21 -5 -5 -4
0 8 -4 -26 -21 -5 -5 -4
-2 7 -5 -27 -22 -6 -5 -4
0 7 -5 -26 -21 -5 -4 -3
0 8 -5 -26 -20 -4 -3 -2
1 8 -5 -25 -19 -3 -2 0
1 8 -5 -25 -19 -3 -2 0
2 7 -4 -24 -18 -2 0 1
1 5 -3 -24 -18 -2 -2 1
0 3 -3 -23 -18 -2 -2 0
-2 1 -2 -23 -18 -2 -3 0
-2 -2 -2 -23 -18 -2 -3 0
-3 -3 0 -22 -18 -2 -4 -2
-4 -4 0 -22 -18 -3 -4 -2
-5 -5 0 -22 -18 -3 -5 -2
-6 -6 0 -22 -18 -4 -5 -2
-6 -7 0 -22 -18 -4 -5 -2
-7 -8 0 -22 -20 -6 -7 -4
-7 -9 0 -23 -21 -8 -8 -6
-7 -10 1 -24 -22 -9 -10 -7
-7 -11 1 -25 -23 -11 -11 -9
-7 -11 1 -25 -24 -12 -12 -10
-8 -12 2 -26 -25 -13 -13 -11
-9 -13 2 -26 -25 -13 -13 -11
-9 -14 2 -26 -25 -13 -13 -11
-10 -15 2 -26 -25 -13 -13 -11
-10 -15 2 -26 -25 -13 -13 -11
-11 -16 3 -25 -25 -14 -13 -12
-11 -16 3 -25 -25 -14 -13 -12
-12 -16 3 -25 -25 -14 -13 -12
-12 -16 3 -25 -25 -14 -13 -12
-12 -16 3 -25 -25 -14 -13 -12
-13 -15 3 -25 -25 -14 -13 -12
-12 -15 3 -25 -25 -14 -13 -12
-11 -15 3 -24 -24 -14 -14 -12
-10 -15 3 -24 -24 -14 -14 -12
-10 -15 3 -24 -24 -14 -14 -12
-9 -15 4 -23 -23 -15 -15 -13
-10 -16 4 -23 -23 -15 -15 -13
-10 -16 5 -23 -23 -15 -15 -13
-11 -17 5 -23 -23 -15 -15 -13
-11 -17 5 -23 -23 -15 -15 -13
-12 -18 7 -23 -24 -14 -15 -13
-12 -18 9 -23 -24 -14 -15 -13
-13 -18 11 -23 -24 -14 -15 -13
-13 -18 13 -23 -24 -14 -15 -13
-13 -18 15 -23 -24 -14 -15 -13
-14 -16 18 -13 -13 -8 -12 -12
-13 -13 20 0 -2 1 -8 -10
-13 -10 23 11 11 8 -3 -8
-12 -7 25 22 23 16 3 -6
-12 -4 27 34 35 24 7 -4
-4 2 16 56 64 44 19 6
5 7 4 77 94 63 30 15
12 12 -10 99 125 84 43 25
20 16 -23 121 154 104 55 34
28 21 -36 143 185 123 67 44
37 30 -56 170 213 143 80 55
47 39 -75 197 239 161 95 65
56 48 -95 224 267 180 109 76
66 57 -115 251 295 199 123 88
75 66 -135 278 322 218 138 99
76 68 -157 229 279 196 133 100
76 70 -180 174 230 172 126 100
76 72 -202 118 181 146 117 100
76 74 -225 63 132 120 110 100
76 76 -247 8 82 95 103 100
70 72 -255 -50 35 70 92 95
65 66 -260 -108 -12 46 79 89
60 59 -265 -166 -60 21 67 81
54 53 -271 -224 -107 -4 55 75
49 47 -276 -282 -154 -29 43 68
43 40 -256 -266 -150 -33 34 60
36 35 -231 -242 -142 -37 27 52
30 29 -206 -218 -133 -40 19 44
24 24 -182 -194 -123 -44 12 34
18 18 -157 -170 -114 -47 4 26
14 13 -132 -146 -102 -45 1 21
11 8 -105 -122 -89 -41 -3 16
8 3 -79 -98 -76 -38 -6 10
4 -3 -53 -74 -63 -34 -8 5
1 -8 -27 -50 -51 -31 -11 0
-2 -9 -17 -41 -44 -28 -12 -3
-4 -10 -9 -33 -38 -25 -12 -4
-5 -11 0 -25 -32 -22 -12 -5
-7 -12 8 -18 -27 -19 -12 -6
-8 -13 16 -10 -21 -16 -12 -7
-9 -14 17 -9 -20 -15 -13 -8
-9 -14 17 -9 -20 -15 -13 -8
-10 -14 17 -9 -20 -15 -12 -8
-10 -14 17 -9 -20 -15 -12 -8
-10 -14 17 -9 -20 -15 -12 -8
-11 -14 17 -9 -19 -15 -11 -7
-11 -14 17 -9 -18 -15 -11 -8
-11 -14 17 -9 -17 -15 -12 -8
-11 -14 17 -9 -16 -15 -12 -9
-11 -14 17 -9 -16 -15 -12 -9
-11 -15 17 -8 -15 -14 -13 -10
-11 -15 18 -7 -15 -14 -13 -10
-11 -15 18 -7 -15 -14 -13 -9
-11 -15 19 -6 -15 -14 -13 -9
-11 -15 19 -6 -15 -14 -13 -9
-10 -16 20 -5 -15 -15 -13 -8
-10 -16 20 -4 -14 -15 -13 -8
-10 -15 20 -4 -13 -15 -12 -8
-10 -15 20 -3 -12 -15 -12 -8
-10 -15 20 -3 -11 -15 -12 -8
-11 -14 19 -2 -10 -14 -11 -9
-11 -14 19 -2 -10 -14 -11 -9
-11 -15 20 -2 -11 -14 -11 -9
-11 -15 20 -2 -11 -14 -11 -9
-11 -15 20 -2 -11 -14 -11 -9
-10 -16 21 0 -12 -15 -11 -8
-10 -16 21 0 -11 -15 -11 -8
-10 -16 21 0 -10 -14 -11 -8
-10 -16 21 0 -9 -14 -11 -8
-10 -16 21 0 -9 -14 -11 -8
-11 -16 20 1 -8 -13 -12 -8
-11 -16 21 2 -8 -13 -12 -8
-11 -15 21 2 -8 -13 -12 -7
-11 -15 22 3 -8 -13 -12 -7
-11 -15 22 3 -8 -13 -12 -7
-10 -14 23 4 -9 -13 -11 -6
-10 -14 23 4 -8 -13 -11 -6
-11 -15 23 5 -7 -12 -11 -6
-11 -15 23 5 -6 -12 -11 -6
-11 -15 23 5 -5 -12 -11 -6
-12 -16 23 6 -4 -11 -11 -5
-12 -16 24 6 -4 -11 -11 -5
-11 -16 24 7 -4 -11 -10 -5
-11 -16 25 7 -4 -11 -10 -5
-11 -16 25 7 -4 -11 -10 -5
-10 -15 26 9 -3 -10 -9 -5
-10 -15 26 10 -2 -9 -9 -5
-10 -15 26 12 1 -8 -8 -4
-10 -15 26 13 2 -7 -8 -4
-10 -15 26 14 3 -7 -8 -4
-10 -14 26 15 4 -6 -7 -3
-10 -14 27 15 4 -6 -7 -3
-9 -13 28 15 4 -7 -7 -3
-9 -13 29 15 4 -7 -7 -3
