I II V1 V2 V3 V4 V5 V6
-58 -40 166 -58 -88 -124 -100 -100
-58 -40 166 -58 -88 -124 -100 -100
-58 -40 166 -58 -88 -124 -100 -100
-58 -40 166 -58 -88 -124 -100 -100
-61 -36 172 -56 -81 -109 -83 -81
-62 -32 176 -54 -74 -94 -66 -64
-63 -28 180 -52 -67 -79 -49 -47
-64 -24 184 -50 -60 -64 -32 -30
-60 -26 176 -57 -65 -74 -43 -43
-56 -28 168 -62 -70 -82 -54 -54
-52 -30 160 -67 -75 -90 -65 -65
-48 -32 152 -72 -80 -98 -76 -76
-44 -28 137 -68 -71 -89 -66 -67
-42 -24 122 -64 -64 -80 -58 -58
-40 -20 107 -60 -57 -71 -50 -49
-38 -16 92 -56 -50 -62 -42 -40
-36 -16 81 -49 -44 -53 -34 -32
-34 -16 70 -42 -38 -44 -26 -24
-32 -16 59 -35 -32 -35 -18 -16
-30 -16 48 -28 -26 -26 -10 -8
-25 -15 38 -30 -30 -33 -19 -19
-22 -14 30 -30 -32 -38 -28 -28
-19 -13 22 -30 -34 -43 -37 -37
-16 -12 14 -30 -36 -48 -46 -46
-18 -9 13 -25 -27 -33 -29 -29
-18 -8 12 -20 -20 -20 -14 -14
-18 -7 11 -15 -13 -7 1 1
-18 -6 10 -10 -6 6 16 16
-16 -7 2 -14 -14 -6 3 3
-14 -8 -4 -16 -20 -18 -10 -10
-12 -9 -10 -18 -26 -30 -23 -23
-10 -10 -16 -20 -32 -42 -36 -36
-9 -9 -15 -19 -28 -35 -30 -30
-8 -8 -14 -18 -24 -30 -24 -24
-7 -7 -13 -17 -20 -25 -18 -18
-6 -6 -12 -16 -16 -20 -12 -12
-8 -8 -11 -13 -13 -14 -7 -7
-8 -8 -10 -12 -12 -10 -2 -2
-8 -8 -9 -11 -11 -6 3 3
-8 -8 -8 -10 -10 -2 8 8
-8 -8 -12 -13 -16 -10 -4 -2
-8 -8 -14 -16 -20 -18 -14 -12
-8 -8 -16 -19 -24 -26 -24 -22
-8 -8 -18 -22 -28 -34 -34 -32
-7 -5 -15 -17 -22 -22 -18 -16
-6 -2 -14 -14 -16 -10 -4 -2
-5 1 -13 -11 -10 2 10 12
-4 4 -12 -8 -4 14 24 26
-5 0 -15 -11 -12 3 10 12
-6 -2 -18 -14 -18 -8 -2 0
-7 -4 -21 -17 -24 -19 -14 -12
-8 -6 -24 -20 -30 -30 -26 -24
-4 -5 -24 -20 -27 -24 -21 -18
-2 -4 -24 -20 -24 -20 -16 -14
0 -3 -24 -20 -21 -16 -11 -10
2 -2 -24 -20 -18 -12 -6 -6
1 0 -23 -18 -15 -6 -1 1
0 2 -22 -18 -14 -2 4 6
-1 4 -21 -18 -13 2 9 11
-2 6 -20 -18 -12 6 14 16
0 2 -25 -22 -19 -5 1 3
2 0 -30 -26 -24 -14 -10 -8
4 -2 -35 -30 -29 -23 -21 -19
6 -4 -40 -34 -34 -32 -32 -30
5 -1 -35 -29 -24 -16 -14 -12
4 2 -32 -24 -16 0 4 6
3 5 -29 -19 -8 16 22 24
2 8 -26 -14 0 32 40 42
0 8 -29 -19 -6 22 29 31
0 8 -32 -22 -12 12 18 20
0 8 -35 -25 -18 2 7 9
0 8 -38 -28 -24 -8 -4 -2
3 8 -41 -30 -22 -4 2 4
4 8 -42 -32 -22 0 6 8
5 8 -43 -34 -22 4 10 12
6 8 -44 -36 -22 8 14 16
10 9 -44 -33 -20 16 19 21
12 10 -44 -32 -18 22 24 26
14 11 -44 -31 -16 28 29 31
16 12 -44 -30 -14 34 34 36
13 12 -48 -33 -19 28 26 26
12 12 -52 -36 -22 22 18 18
11 12 -56 -39 -25 16 10 10
10 12 -60 -42 -28 10 2 2
13 14 -58 -39 -21 24 18 20
16 16 -58 -38 -16 38 34 36
19 18 -58 -37 -11 52 50 52
22 20 -58 -36 -6 66 66 68
26 24 -63 -42 -12 56 53 55
28 26 -68 -46 -18 48 42 44
30 28 -73 -50 -24 40 31 33
32 30 -78 -54 -30 32 20 22
31 32 -76 -51 -25 41 31 31
30 32 -76 -50 -22 48 40 40
29 32 -76 -49 -19 55 49 49
28 32 -76 -48 -16 62 58 58
31 35 -77 -48 -14 69 63 64
34 36 -78 -48 -12 74 68 70
37 37 -79 -48 -10 79 73 76
40 38 -80 -48 -8 84 78 82
44 37 -86 -55 -14 74 66 69
48 36 -92 -60 -20 66 56 58
52 35 -98 -65 -26 58 46 47
56 34 -104 -70 -32 50 36 36
49 38 -98 -62 -21 67 55 57
44 42 -92 -56 -12 84 74 76
39 46 -86 -50 -3 101 93 95
34 50 -80 -44 6 118 112 114
35 50 -85 -50 -1 104 96 98
36 50 -90 -54 -8 92 82 84
37 50 -95 -58 -15 80 68 70
38 50 -100 -62 -22 68 54 56
40 48 -97 -58 -16 75 61 62
40 48 -96 -56 -12 80 66 68
40 48 -95 -54 -8 85 71 74
40 48 -94 -52 -4 90 76 80
41 50 -90 -49 0 92 79 81
42 50 -88 -46 2 94 80 82
43 50 -86 -43 4 96 81 83
44 50 -84 -40 6 98 82 84
39 45 -82 -43 1 85 67 69
36 42 -82 -44 -2 74 54 56
33 39 -82 -45 -5 63 41 43
30 36 -82 -46 -8 52 28 30
33 39 -74 -38 0 64 43 45
34 40 -68 -32 8 76 56 58
35 41 -62 -26 16 88 69 71
36 42 -56 -20 24 100 82 84
31 37 -59 -23 18 83 64 66
26 34 -60 -24 12 68 46 48
21 31 -61 -25 6 53 28 30
16 28 -62 -26 0 38 10 12
16 26 -57 -20 5 40 14 14
16 26 -52 -16 10 42 16 16
16 26 -47 -12 15 44 18 18
16 26 -42 -8 20 46 20 20
16 24 -36 -1 26 47 18 20
16 24 -32 4 30 48 18 20
16 24 -28 9 34 49 18 20
16 24 -24 14 38 50 18 20
14 21 -22 15 35 39 5 5
12 18 -22 16 32 28 -8 -8
10 15 -22 17 29 17 -21 -21
8 12 -22 18 26 6 -34 -34
7 14 -16 24 33 17 -21 -19
6 14 -10 30 40 28 -8 -6
5 14 -4 36 47 39 5 7
4 14 2 42 54 50 18 20
2 11 -1 39 46 35 0 2
0 8 -2 36 40 22 -16 -14
-2 5 -3 33 34 9 -32 -30
-4 2 -4 30 28 -4 -48 -46
-4 2 0 31 32 0 -43 -40
-4 2 2 32 34 2 -38 -36
-4 2 4 33 36 4 -33 -32
-4 2 6 34 38 6 -28 -28
