I II V1 V2 V3 V4 V5 V6
-12 -6 -4 -5 -12 -13 -9 -15
-12 -6 -5 -5 -12 -13 -9 -15
-12 -6 -6 -6 -12 -14 -10 -16
-11 -6 -8 -7 -13 -14 -11 -16
-11 -6 -9 -8 -13 -15 -12 -17
-11 -6 -10 -8 -13 -15 -12 -17
-10 -5 -11 -9 -14 -16 -13 -18
-10 -5 -10 -9 -14 -16 -12 -17
-10 -5 -9 -8 -13 -16 -12 -17
-10 -5 -8 -8 -13 -16 -11 -16
-10 -5 -8 -8 -13 -16 -11 -16
-9 -6 -7 -7 -12 -15 -10 -15
-9 -6 -7 -7 -12 -15 -10 -16
-9 -6 -7 -6 -12 -16 -10 -16
-9 -6 -7 -6 -12 -16 -10 -17
-9 -6 -7 -6 -12 -16 -10 -17
-8 -7 -6 -5 -12 -17 -10 -18
-9 -8 -4 -4 -11 -17 -11 -18
-9 -8 -3 -3 -11 -17 -12 -17
-10 -9 0 -2 -10 -17 -13 -17
-10 -9 1 0 -10 -17 -13 -17
-11 -10 2 1 -9 -16 -14 -16
-11 -10 1 0 -10 -16 -14 -17
-11 -10 1 -2 -11 -16 -14 -17
-11 -10 0 -3 -12 -16 -14 -18
-11 -10 0 -4 -12 -16 -14 -18
-10 -9 -2 -5 -13 -17 -15 -19
-10 -9 -2 -4 -12 -16 -15 -18
-10 -9 0 -3 -11 -16 -14 -18
-10 -9 0 -2 -10 -15 -14 -17
-10 -9 0 0 -10 -15 -14 -17
-11 -10 1 0 -9 -14 -13 -17
-11 -10 1 -3 -10 -15 -14 -18
-11 -9 1 -4 -11 -15 -15 -19
-11 -9 1 -6 -12 -16 -16 -20
-11 -9 1 -7 -13 -16 -17 -21
-12 -8 1 -8 -14 -17 -18 -22
-11 -8 2 -8 -14 -17 -17 -21
-10 -8 3 -8 -14 -17 -16 -21
-9 -8 4 -8 -14 -17 -15 -20
-9 -8 4 -8 -14 -17 -15 -20
-8 -9 5 -7 -14 -16 -14 -19
-8 -8 5 -8 -14 -17 -15 -19
-8 -7 4 -8 -14 -17 -15 -19
-8 -6 4 -9 -14 -18 -16 -19
