I II V1 V2 V3 V4 V5 V6
4 15 6 -9 -5 -7 1 0
5 15 6 -9 -6 -7 1 0
6 14 5 -9 -7 -8 0 0
7 14 4 -10 -8 -9 -2 -2
8 13 3 -10 -9 -10 -3 -2
9 13 3 -10 -10 -10 -4 -2
8 10 2 -11 -11 -11 -6 -4
5 7 2 -11 -11 -12 -7 -5
2 4 2 -12 -11 -12 -9 -6
-2 1 2 -12 -11 -13 -10 -7
-4 -3 2 -12 -11 -13 -11 -8
-5 -4 2 -13 -12 -14 -12 -9
-6 -4 2 -13 -13 -15 -12 -10
-6 -5 2 -13 -13 -16 -12 -11
-7 -5 2 -13 -14 -17 -12 -12
-7 -5 2 -13 -14 -17 -12 -12
-8 -6 2 -14 -15 -18 -13 -13
-9 -7 2 -15 -15 -18 -13 -13
-10 -8 1 -15 -16 -18 -13 -13
-11 -9 1 -16 -16 -18 -13 -13
-12 -10 1 -16 -16 -18 -13 -13
-13 -11 0 -17 -17 -19 -14 -12
-13 -11 0 -17 -17 -19 -14 -12
-12 -11 0 -16 -17 -19 -14 -13
-12 -11 0 -16 -17 -19 -14 -13
-12 -11 0 -16 -17 -19 -14 -13
-11 -11 1 -15 -17 -20 -15 -14
-10 -11 1 -15 -17 -20 -15 -14
-10 -11 1 -15 -17 -20 -15 -14
-9 -11 1 -15 -17 -20 -15 -14
-9 -11 1 -15 -17 -20 -15 -14
-8 -10 1 -15 -16 -19 -15 -13
-9 -10 1 -14 -15 -19 -15 -13
-9 -10 1 -14 -15 -19 -15 -13
-10 -10 1 -13 -14 -19 -15 -13
-10 -10 1 -13 -14 -19 -15 -13
-11 -10 2 -12 -13 -18 -14 -13
-10 -10 2 -12 -13 -18 -14 -13
-9 -10 2 -12 -13 -18 -15 -14
-8 -10 2 -12 -13 -18 -15 -14
-7 -10 2 -12 -13 -18 -15 -14
-3 -10 6 -4 -10 -16 -16 -15
2 -10 11 7 -6 -14 -16 -15
6 -10 17 16 -2 -11 -15 -15
10 -10 22 25 3 -9 -15 -15
14 -10 27 34 7 -7 -15 -15
