I II V1 V2 V3 V4 V5 V6
-5 24 -14 -2 -14 -50 -40 -22
1 26 -11 -1 -13 -48 -38 -19
3 29 -12 -1 -13 -49 -37 -17
-2 29 -15 -4 -17 -52 -41 -19
0 26 -14 -4 -16 -52 -41 -20
-2 22 -13 -3 -17 -53 -40 -20
-6 24 -17 -7 -21 -58 -45 -24
-6 27 -18 -9 -23 -60 -45 -25
-4 25 -19 -8 -22 -60 -44 -26
-2 24 -16 -6 -20 -58 -42 -23
3 28 -14 -5 -19 -57 -40 -21
0 25 -14 -7 -19 -59 -42 -22
3 26 -12 -5 -16 -56 -39 -19
4 27 -13 -5 -17 -57 -39 -17
-1 24 -12 -7 -18 -57 -40 -19
1 23 -14 -9 -20 -59 -42 -20
0 20 -11 -8 -20 -59 -40 -19
-3 19 -11 -8 -19 -59 -41 -19
-3 18 -11 -10 -22 -60 -42 -21
-4 17 -12 -9 -23 -62 -42 -21
-2 19 -13 -10 -22 -61 -41 -20
-1 18 -15 -10 -21 -62 -41 -20
-2 16 -15 -11 -23 -60 -40 -19
-1 16 -15 -10 -21 -59 -40 -17
-2 10 -15 -10 -21 -59 -40 -18
-4 3 -13 -8 -20 -58 -39 -17
-5 2 -11 -7 -20 -58 -38 -16
-4 0 -11 -6 -20 -59 -38 -16
-2 5 -10 -7 -19 -59 -37 -16
-3 6 -13 -9 -21 -61 -38 -17
-6 -1 -12 -9 -21 -61 -37 -17
-4 -1 -12 -7 -18 -59 -37 -14
2 4 -9 -7 -18 -57 -34 -13
1 6 -10 -9 -19 -61 -35 -13
-3 7 -10 -9 -21 -60 -37 -14
-4 1 -10 -9 -20 -62 -37 -15
-2 1 -10 -9 -20 -63 -36 -15
-2 0 -11 -11 -21 -65 -38 -17
-3 -2 -11 -11 -21 -64 -37 -16
-2 0 -12 -10 -21 -65 -36 -16
-5 -4 -11 -10 -21 -64 -35 -15
-6 -3 -11 -10 -22 -64 -35 -13
-5 -2 -12 -10 -21 -64 -35 -12
-7 -6 -13 -9 -20 -64 -36 -16
-6 -6 -13 -10 -21 -66 -37 -16
-5 -6 -14 -12 -22 -66 -38 -18
-1 -3 -13 -12 -22 -65 -36 -17
1 -3 -11 -9 -19 -63 -34 -15
-4 -4 -10 -9 -20 -63 -34 -16
-5 -5 -11 -9 -19 -64 -33 -16
-5 -5 -12 -11 -22 -65 -34 -16
-7 -4 -15 -14 -24 -68 -37 -19
-4 -1 -14 -14 -24 -68 -36 -18
-2 -2 -12 -11 -21 -66 -33 -15
0 -1 -11 -12 -21 -65 -33 -15
-1 2 -12 -13 -23 -69 -35 -17
-2 -3 -13 -13 -23 -69 -35 -18
-4 -4 -12 -13 -21 -68 -34 -18
-3 0 -12 -14 -23 -69 -33 -18
-4 -3 -13 -14 -22 -67 -32 -17
-4 -5 -13 -14 -23 -67 -31 -17
-3 -11 -11 -14 -22 -67 -31 -17
-4 -12 -9 -14 -22 -66 -30 -14
-5 -6 -10 -14 -23 -67 -30 -15
-3 -1 -12 -17 -25 -71 -32 -16
-4 0 -11 -16 -24 -71 -33 -17
-5 0 -12 -15 -23 -70 -32 -17
-6 -1 -12 -14 -22 -69 -31 -14
-4 5 -12 -15 -21 -68 -30 -14
-3 2 -11 -14 -20 -68 -28 -14
-5 -4 -9 -13 -19 -67 -25 -8
-2 -5 -10 -14 -19 -66 -25 -12
-3 -6 -10 -14 -19 -67 -24 -12
-1 -2 -9 -13 -18 -66 -24 -11
-1 2 -10 -14 -17 -66 -26 -9
-3 4 -11 -12 -16 -65 -25 -10
1 5 -11 -12 -15 -65 -24 -12
3 3 -10 -12 -16 -64 -23 -11
-1 4 -7 -11 -14 -61 -20 -8
1 8 -9 -12 -14 -62 -19 -8
1 9 -12 -13 -17 -65 -20 -9
-1 11 -13 -15 -19 -67 -20 -10
-1 8 -12 -13 -17 -66 -21 -9
0 9 -10 -13 -17 -65 -19 -8
0 9 -11 -14 -17 -57 -20 -9
0 9 -11 -13 -17 -45 -20 -8
1 11 -13 -13 -16 -41 -18 -8
2 10 -11 -12 -13 -37 -16 -6
1 8 -10 -8 -9 -32 -12 -4
2 8 -12 -9 -10 -30 -11 -2
1 11 -14 -12 -11 -31 -10 -1
1 15 -17 -15 -13 -32 -11 -2
7 13 -17 -15 -13 -31 -8 1
7 12 -19 -16 -14 -32 -9 1
7 17 -20 -19 -16 -33 -9 -1
5 15 -18 -17 -16 -33 -10 -1
2 10 -17 -20 -17 -36 -11 -3
-3 7 -18 -22 -20 -39 -14 -6
-4 1 -16 -20 -19 -39 -14 -5
-1 1 -15 -20 -20 -40 -14 -5
1 4 -15 -20 -21 -40 -14 -5
4 7 -14 -17 -19 -38 -12 -3
8 8 -15 -19 -20 -37 -11 -3
5 9 -14 -17 -18 -36 -11 -3
4 6 -16 -20 -22 -42 -14 -5
3 5 -17 -23 -26 -46 -18 -7
0 4 -17 -24 -27 -47 -17 -8
0 3 -15 -23 -25 -48 -16 -7
0 1 -12 -23 -26 -47 -17 -7
-1 -5 -12 -20 -24 -46 -14 -5
1 -4 -12 -21 -24 -46 -13 -5
-2 -4 -11 -22 -25 -47 -15 -5
-8 -5 -11 -24 -27 -48 -16 -6
-5 -2 -11 -24 -29 -50 -16 -5
-3 1 -13 -25 -32 -53 -20 -8
-4 -1 -14 -25 -32 -53 -21 -9
-4 -5 -10 -24 -30 -52 -17 -8
-2 -7 -11 -25 -32 -54 -18 -9
-3 -6 -11 -27 -33 -55 -20 -10
-6 -7 -13 -28 -37 -60 -21 -12
-5 -5 -16 -31 -39 -62 -23 -14
-5 -8 -13 -28 -36 -58 -20 -11
-10 -13 -10 -26 -36 -57 -18 -9
-9 -14 -8 -24 -35 -57 -17 -8
-5 -13 -7 -24 -34 -58 -17 -7
-7 -16 -6 -25 -36 -59 -18 -8
-8 -9 -8 -27 -36 -61 -18 -10
-7 -6 -10 -27 -36 -62 -18 -10
-8 -8 -12 -28 -37 -62 -17 -9
-7 -7 -12 -29 -37 -62 -18 -10
-7 -9 -13 -30 -41 -64 -18 -11
-7 -12 -10 -29 -39 -62 -16 -8
-9 -9 -10 -28 -37 -60 -15 -7
-11 -12 -10 -28 -38 -62 -16 -8
-10 -13 -9 -28 -37 -61 -15 -7
-4 -11 -6 -26 -36 -59 -14 -5
-7 -11 -8 -26 -36 -60 -14 -6
-9 -12 -8 -24 -35 -59 -13 -6
-11 -11 -9 -26 -36 -60 -14 -8
-9 -13 -9 -25 -36 -59 -13 -8
-10 -14 -8 -26 -37 -62 -14 -8
-10 -15 -7 -26 -36 -60 -14 -7
