I II V1 V2 V3 V4 V5 V6
-18 -7 0 -21 -16 -16 -18 -19
-17 -7 0 -21 -16 -16 -18 -19
-16 -6 0 -21 -16 -16 -18 -19
-14 -5 0 -21 -16 -16 -17 -19
-13 -4 0 -21 -16 -16 -17 -19
-12 -4 0 -21 -16 -16 -17 -19
-11 -3 0 -21 -17 -15 -16 -18
-11 -4 0 -21 -17 -15 -16 -18
-12 -4 1 -21 -16 -15 -16 -18
-12 -5 1 -21 -16 -15 -16 -18
-12 -5 1 -21 -16 -15 -16 -18
-13 -6 2 -22 -15 -16 -16 -19
-12 -6 2 -23 -16 -16 -16 -19
-12 -6 2 -24 -17 -16 -17 -19
-11 -6 2 -25 -18 -16 -17 -19
-11 -6 2 -26 -18 -16 -17 -19
-11 -6 1 -27 -19 -16 -18 -18
-13 -6 2 -26 -18 -15 -17 -18
-15 -6 2 -25 -17 -15 -17 -18
-17 -6 3 -24 -16 -14 -16 -18
-18 -6 3 -23 -15 -14 -16 -18
-19 -6 4 -22 -14 -13 -15 -18
-18 -6 4 -23 -15 -13 -15 -17
-17 -6 4 -24 -15 -13 -15 -17
-16 -6 4 -25 -16 -13 -15 -16
-16 -6 4 -26 -16 -13 -15 -16
-15 -5 4 -27 -17 -13 -15 -15
-15 -5 5 -27 -16 -13 -15 -15
-14 -5 6 -26 -16 -12 -15 -15
-14 -5 7 -26 -15 -12 -15 -15
-14 -5 7 -26 -15 -12 -15 -15
-13 -6 8 -25 -14 -11 -14 -16
-14 -6 8 -25 -14 -11 -15 -16
-15 -6 7 -26 -14 -12 -15 -15
-16 -6 7 -26 -14 -12 -16 -15
-16 -6 7 -26 -14 -12 -16 -15
-17 -7 6 -27 -15 -13 -18 -14
-16 -7 6 -27 -15 -14 -19 -15
-16 -7 6 -27 -16 -14 -20 -16
-15 -7 6 -27 -16 -15 -21 -17
-15 -7 6 -27 -16 -15 -22 -18
-15 -7 5 -28 -17 -16 -21 -19
-16 -7 4 -28 -17 -15 -19 -18
-18 -7 3 -29 -16 -14 -17 -17
-19 -7 2 -29 -16 -13 -15 -16
-20 -7 1 -29 -16 -12 -13 -16
-20 -7 0 -30 -15 -11 -12 -15
-18 -7 -2 -29 -14 -11 -12 -14
-17 -6 -3 -28 -14 -11 -12 -13
-15 -6 -4 -27 -13 -11 -12 -12
-14 -6 -4 -27 -13 -11 -12 -12
-13 -5 -5 -26 -12 -11 -11 -11
-13 -5 -5 -27 -12 -12 -12 -12
-14 -5 -6 -27 -13 -13 -13 -13
-14 -5 -6 -28 -13 -14 -14 -14
-14 -5 -6 -28 -13 -15 -15 -14
-15 -6 -7 -29 -14 -16 -16 -15
-16 -6 -7 -29 -14 -16 -15 -15
-17 -6 -7 -29 -14 -15 -15 -14
-18 -6 -7 -29 -14 -15 -14 -14
-19 -6 -7 -29 -14 -15 -14 -14
-20 -6 -6 -30 -14 -14 -13 -13
-19 -6 -6 -30 -14 -14 -13 -13
-18 -6 -6 -30 -14 -15 -13 -13
-17 -6 -6 -30 -14 -15 -13 -13
-17 -6 -6 -30 -14 -15 -13 -13
-16 -5 -7 -29 -15 -16 -14 -14
-17 -5 -8 -28 -15 -16 -14 -14
-18 -6 -8 -27 -15 -16 -14 -14
-19 -6 -9 -26 -15 -16 -14 -14
-20 -6 -9 -26 -15 -16 -14 -14
