I II V1 V2 V3 V4 V5 V6
-115 -3 40 17 13 32 -5 42
-113 -5 39 15 11 30 -6 40
-111 -5 38 14 10 28 -8 39
-111 -5 36 13 8 27 -10 39
-112 -5 35 12 6 25 -11 37
-113 -7 35 12 5 24 -12 37
-114 -8 36 12 5 24 -11 36
-117 -8 38 12 5 26 -10 37
-120 -8 39 12 5 26 -10 38
-121 -7 39 11 4 25 -11 37
-121 -8 39 10 3 24 -12 37
-121 -8 39 9 3 24 -13 38
-122 -8 38 10 3 24 -13 39
-124 -8 39 11 4 24 -12 40
-126 -9 39 12 4 25 -12 40
-123 -9 38 11 2 23 -14 39
-123 -9 38 11 2 23 -14 39
-123 -8 39 10 2 24 -15 38
-117 -8 37 7 -2 22 -17 36
-113 -7 36 6 -3 20 -18 34
-118 -7 39 8 0 22 -15 36
-126 -9 42 10 1 24 -14 39
-127 -9 40 10 2 23 -15 38
-123 -9 40 11 2 22 -17 37
-121 -9 40 11 1 21 -19 36
-122 -9 42 12 2 21 -18 37
-124 -10 43 13 3 22 -18 38
-126 -10 44 14 3 21 -19 38
-126 -10 45 14 3 21 -20 38
-128 -9 45 14 4 22 -19 38
-132 -9 48 16 6 24 -17 40
-131 -8 47 16 6 24 -17 39
-128 -8 46 16 6 24 -18 38
-128 -8 46 17 6 24 -18 37
-131 -8 47 18 7 24 -19 38
-132 -8 47 19 7 24 -20 38
-129 -9 47 20 8 24 -20 37
-129 -9 48 20 8 25 -20 37
-131 -10 49 20 10 26 -19 38
-130 -10 49 19 9 26 -21 37
-124 -11 47 18 8 25 -22 36
-120 -11 46 17 7 24 -24 35
-121 -11 46 19 7 24 -25 35
-123 -11 47 21 9 26 -24 37
-130 -10 48 23 11 28 -23 38
-136 -10 49 26 14 30 -21 40
-137 -10 51 28 15 31 -20 42
-133 -10 50 26 13 29 -22 39
-129 -10 49 26 12 28 -24 37
-127 -10 48 24 11 27 -25 36
-124 -10 48 24 12 26 -26 35
-122 -10 47 23 11 24 -27 34
-119 -10 47 23 10 23 -29 33
-115 -10 46 22 9 23 -30 32
-113 -9 45 22 8 23 -31 31
-113 -8 44 22 7 22 -32 31
-119 -8 46 24 10 24 -30 33
-128 -8 49 27 12 27 -27 36
-130 -8 50 27 13 28 -27 36
-131 -8 50 27 14 28 -28 36
-134 -8 51 27 15 29 -27 37
-135 -8 51 27 15 28 -28 36
-131 -9 49 26 13 27 -29 35
-129 -10 48 26 13 26 -30 35
-130 -10 48 26 13 26 -30 35
-130 -10 47 26 13 26 -30 36
-126 -9 47 26 12 26 -31 35
-124 -8 47 26 12 26 -31 35
-124 -8 47 25 12 26 -32 35
-122 -9 46 24 11 25 -32 34
-120 -9 44 22 9 23 -34 32
-121 -9 44 22 9 23 -34 33
-122 -9 44 24 11 25 -33 35
-124 -8 44 24 10 25 -33 35
-126 -9 44 24 11 25 -32 36
-122 -10 43 22 9 23 -35 34
-119 -12 42 23 8 22 -37 32
-120 -12 42 22 7 22 -37 32
-120 -12 42 21 7 22 -38 33
-116 -10 40 19 6 20 -40 31
-113 -9 40 17 5 20 -40 31
-115 -10 39 17 5 21 -39 32
-118 -11 38 17 5 21 -38 32
-117 -11 38 17 5 22 -39 32
-115 -11 37 16 4 21 -40 32
-115 -11 38 16 4 20 -41 32
-116 -12 38 16 4 19 -41 32
-117 -11 38 15 3 19 -43 32
-116 -10 37 13 2 18 -41 32
-114 -10 36 12 0 17 -40 32
-111 -11 35 11 0 17 -40 31
-109 -12 33 9 0 16 -41 29
-106 -11 32 9 0 16 -40 29
-104 -10 32 8 -2 15 -39 28
-104 -10 31 8 -3 14 -39 28
-104 -10 30 7 -4 14 -39 27
-104 -11 30 7 -4 14 -38 26
-104 -11 31 7 -5 15 -36 26
-104 -11 30 6 -6 15 -35 26
-106 -11 31 6 -5 16 -33 27
-109 -11 31 6 -4 17 -31 27
-108 -12 30 5 -3 17 -29 27
-105 -10 28 3 -5 16 -30 26
-105 -10 28 3 -6 16 -29 26
-105 -10 28 3 -6 15 -27 26
-103 -10 28 4 -6 16 -26 27
-100 -10 27 3 -6 17 -25 26
-98 -10 26 2 -7 15 -25 25
-99 -11 26 2 -8 14 -25 25
-98 -11 25 0 -9 13 -25 24
-96 -10 23 -2 -10 13 -24 23
-93 -9 22 -4 -10 12 -24 22
-93 -10 21 -4 -10 11 -23 21
-92 -11 21 -5 -10 11 -23 20
-89 -12 20 -5 -11 10 -22 20
-87 -11 19 -5 -12 10 -21 20
-87 -11 20 -5 -11 11 -19 20
-87 -10 20 -6 -12 11 -19 20
-86 -10 19 -6 -12 11 -18 19
-83 -10 18 -9 -14 9 -18 18
-80 -11 18 -10 -15 9 -18 17
-78 -12 17 -11 -16 8 -18 16
-78 -11 17 -11 -15 8 -16 15
-77 -10 16 -9 -15 8 -15 15
-74 -10 15 -8 -16 7 -13 15
-70 -10 13 -8 -18 6 -14 14
-68 -11 13 -8 -19 5 -14 13
-68 -10 12 -8 -19 4 -14 12
-68 -10 12 -8 -18 5 -12 12
-66 -11 12 -9 -19 5 -12 11
-63 -12 10 -11 -21 4 -12 10
-60 -12 9 -12 -21 4 -12 10
-61 -12 10 -10 -20 6 -10 12
-62 -11 10 -10 -20 7 -9 11
-62 -11 10 -9 -20 6 -7 12
-61 -11 9 -10 -20 5 -6 11
-59 -11 9 -9 -21 5 -6 10
-56 -11 8 -11 -23 4 -6 8
-51 -11 6 -13 -24 3 -7 7
-49 -11 5 -14 -24 3 -6 5
-47 -12 5 -14 -25 3 -6 4
-43 -12 3 -16 -27 -2 -6 3
-35 -12 0 -20 -29 -5 -8 0
-29 -11 -3 -21 -31 -5 -9 -2
-30 -10 -3 -20 -30 -3 -7 1
-35 -10 0 -18 -28 1 -3 4
-39 -10 1 -17 -26 2 0 5
-37 -10 1 -18 -27 1 1 3
-32 -9 -2 -21 -29 0 0 0
-25 -10 -4 -23 -31 -4 -3 -4
-22 -10 -5 -24 -32 -5 -4 -6
-21 -10 -5 -24 -32 -4 -3 -5
-17 -9 -6 -25 -32 -5 -3 -5
-13 -8 -8 -27 -34 -7 -4 -6
-11 -9 -8 -26 -34 -7 -3 -6
-11 -10 -9 -26 -34 -6 0 -7
-11 -10 -9 -26 -34 -6 1 -7
-8 -9 -10 -27 -35 -6 2 -7
-2 -8 -11 -29 -36 -7 2 -8
1 -8 -12 -30 -36 -7 2 -9
-2 -8 -11 -29 -36 -6 4 -9
0 -9 -12 -30 -37 -6 4 -10
4 -10 -13 -32 -38 -8 3 -11
8 -11 -14 -33 -38 -8 4 -11
9 -10 -15 -33 -39 -8 5 -12
9 -10 -15 -33 -40 -9 6 -13
9 -10 -15 -34 -40 -10 7 -15
13 -10 -16 -36 -41 -10 8 -16
20 -10 -19 -39 -45 -12 5 -18
24 -9 -19 -39 -45 -12 5 -18
21 -8 -19 -39 -44 -12 6 -17
20 -8 -18 -38 -43 -10 7 -16
26 -7 -21 -41 -46 -13 3 -20
33 -8 -23 -44 -48 -15 0 -22
37 -8 -24 -45 -49 -17 -3 -23
38 -9 -24 -45 -49 -17 -4 -23
38 -8 -25 -45 -48 -17 -3 -22
39 -7 -25 -45 -48 -17 -3 -22
40 -7 -24 -45 -47 -16 -3 -22
43 -9 -24 -45 -48 -17 -4 -23
45 -8 -26 -46 -50 -18 -5 -24
47 -7 -27 -47 -50 -18 -6 -25
45 -7 -28 -48 -50 -18 -6 -24
43 -8 -27 -47 -49 -17 -5 -23
44 -8 -27 -47 -49 -16 -6 -23
49 -7 -29 -49 -51 -18 -8 -25
55 -8 -31 -51 -53 -20 -9 -27
59 -9 -31 -52 -54 -22 -11 -29
62 -9 -32 -54 -56 -22 -13 -30
62 -8 -33 -54 -56 -22 -14 -29
62 -8 -33 -54 -55 -22 -13 -29
64 -8 -33 -54 -54 -23 -13 -29
66 -7 -33 -54 -53 -22 -13 -29
68 -6 -33 -53 -54 -23 -14 -29
71 -6 -33 -53 -54 -24 -14 -30
74 -6 -33 -53 -54 -25 -15 -30
73 -5 -32 -52 -53 -23 -14 -29
71 -3 -31 -51 -51 -21 -13 -28
70 1 -29 -49 -49 -19 -12 -27
71 3 -28 -49 -47 -18 -12 -27
73 5 -28 -49 -47 -18 -12 -27
72 7 -26 -49 -45 -17 -11 -25
72 8 -25 -48 -43 -16 -9 -22
76 10 -26 -47 -44 -16 -10 -23
77 12 -26 -47 -43 -14 -10 -23
75 13 -25 -46 -41 -13 -9 -22
76 15 -23 -46 -41 -14 -8 -22
80 16 -24 -48 -44 -16 -10 -24
82 14 -25 -50 -45 -18 -12 -26
79 10 -25 -49 -44 -17 -12 -25
77 8 -25 -50 -45 -17 -13 -25
78 9 -24 -49 -44 -17 -13 -25
85 11 -25 -49 -44 -18 -14 -26
91 13 -27 -49 -45 -19 -14 -27
93 16 -28 -48 -43 -17 -13 -24
91 19 -28 -46 -39 -14 -10 -20
88 20 -27 -44 -36 -11 -7 -17
87 21 -27 -41 -34 -9 -5 -16
88 21 -29 -43 -33 -9 -6 -17
90 19 -31 -45 -35 -11 -8 -18
92 17 -35 -48 -39 -14 -11 -20
93 15 -40 -53 -44 -17 -13 -21
93 14 -45 -56 -47 -20 -15 -22
92 14 -46 -57 -48 -20 -15 -22
92 15 -47 -57 -49 -20 -15 -22
91 14 -48 -58 -49 -21 -15 -22
90 13 -48 -60 -50 -22 -17 -23
88 11 -45 -57 -47 -21 -16 -22
85 10 -43 -56 -46 -21 -16 -22
85 9 -43 -57 -47 -22 -17 -23
87 7 -44 -58 -48 -23 -19 -24
86 7 -44 -58 -48 -23 -19 -22
80 6 -43 -56 -47 -23 -18 -21
79 4 -43 -56 -47 -24 -19 -21
81 1 -43 -56 -48 -26 -22 -24
82 0 -44 -57 -50 -28 -24 -26
78 -2 -41 -57 -49 -28 -24 -26
73 -4 -39 -57 -49 -28 -24 -26
70 -5 -38 -57 -50 -29 -25 -28
69 -7 -39 -58 -50 -30 -26 -29
66 -9 -39 -59 -51 -31 -26 -28
62 -11 -39 -59 -51 -32 -26 -28
60 -11 -39 -59 -51 -32 -26 -27
61 -12 -40 -60 -52 -34 -28 -28
59 -12 -41 -61 -53 -35 -29 -29
54 -13 -40 -59 -52 -34 -29 -29
49 -13 -39 -58 -51 -33 -28 -28
47 -13 -38 -57 -50 -32 -27 -27
46 -12 -38 -57 -49 -32 -26 -27
45 -12 -38 -57 -48 -32 -26 -26
42 -12 -38 -57 -48 -32 -25 -25
37 -14 -37 -55 -47 -31 -25 -24
33 -15 -35 -54 -46 -31 -24 -24
30 -16 -34 -54 -46 -31 -25 -23
30 -17 -35 -54 -46 -33 -26 -24
29 -18 -34 -54 -46 -34 -26 -23
25 -19 -31 -53 -44 -31 -24 -21
21 -18 -30 -52 -43 -30 -23 -20
17 -18 -28 -50 -41 -29 -22 -19
13 -18 -27 -49 -41 -29 -21 -19
8 -19 -26 -47 -38 -28 -20 -18
3 -18 -24 -46 -36 -26 -18 -16
2 -18 -24 -47 -36 -26 -19 -16
3 -19 -24 -47 -37 -27 -20 -16
-3 -20 -22 -44 -35 -27 -19 -14
-10 -21 -20 -43 -34 -26 -18 -14
-12 -22 -19 -41 -34 -26 -19 -14
-11 -23 -19 -41 -34 -27 -20 -15
-11 -23 -19 -41 -35 -28 -21 -16
-13 -22 -18 -41 -34 -28 -20 -16
-15 -21 -17 -40 -32 -27 -18 -14
-19 -21 -16 -38 -30 -25 -17 -12
-22 -20 -15 -37 -29 -24 -16 -10
-22 -21 -15 -37 -28 -25 -17 -11
-22 -21 -15 -37 -29 -27 -17 -11
-26 -22 -14 -35 -27 -26 -16 -10
-32 -22 -12 -34 -26 -25 -14 -9
-35 -22 -10 -33 -26 -24 -14 -9
-37 -22 -8 -32 -25 -22 -13 -8
-41 -21 -5 -28 -22 -20 -11 -5
-45 -20 0 -24 -19 -19 -8 -3
-45 -21 6 -20 -16 -19 -9 -3
-47 -21 17 -11 -11 -18 -8 -3
-53 -22 37 3 -4 -15 -7 0
-59 -22 64 19 4 -12 -6 1
-63 -22 94 34 10 -12 -5 0
-69 -22 115 42 14 -13 -6 0
-75 -20 119 38 13 -15 -7 -3
-75 -17 106 30 15 -14 -5 -2
-67 -11 75 28 23 -9 1 2
-53 0 30 39 44 8 12 10
-38 15 -20 62 78 34 31 24
-27 33 -66 88 119 66 56 43
-18 53 -122 107 160 100 82 62
0 77 -199 117 203 141 114 87
26 109 -290 115 246 189 154 117
50 140 -374 105 287 241 197 150
70 167 -449 91 326 293 239 185
92 195 -521 63 352 338 279 219
110 225 -579 27 365 378 317 254
118 244 -613 -7 373 404 344 278
116 250 -627 -46 373 415 355 292
103 245 -632 -115 347 401 349 292
78 225 -624 -212 283 348 319 276
49 180 -603 -310 180 248 253 237
15 120 -560 -391 39 117 160 178
-12 61 -503 -436 -114 -11 66 114
-31 14 -437 -432 -230 -92 2 65
-47 -11 -377 -398 -282 -121 -25 40
-63 -15 -326 -355 -279 -120 -28 32
-79 -13 -275 -297 -233 -104 -23 30
-95 -11 -226 -234 -173 -82 -16 28
-108 -8 -181 -186 -128 -64 -5 30
-116 -3 -147 -155 -100 -50 3 32
-117 0 -116 -130 -78 -41 5 30
-117 -2 -85 -100 -58 -34 7 28
-120 -4 -53 -70 -39 -28 9 26
-123 -6 -27 -45 -23 -21 12 26
-124 -9 -8 -26 -11 -16 15 26
-124 -12 10 -9 0 -12 16 26
-126 -16 25 7 10 -8 19 26
-130 -17 36 16 16 -6 21 26
