I II V1 V2 V3 V4 V5 V6
-3 2 4 15 12 14 10 3
-2 2 4 15 12 14 10 3
0 2 4 15 12 14 10 3
1 2 4 15 12 14 10 3
2 2 4 15 12 14 10 3
3 2 4 15 12 14 10 3
4 2 3 15 12 15 11 3
3 2 3 15 12 15 11 4
2 2 3 15 13 15 11 4
1 2 3 15 13 15 11 5
0 2 3 15 13 15 11 5
-2 2 4 14 14 15 12 6
-2 2 4 14 14 15 12 6
-2 2 4 14 14 15 12 6
-2 2 4 14 14 15 12 6
-2 2 4 14 14 15 12 6
0 2 3 14 13 14 11 6
0 2 3 14 13 14 11 6
0 2 3 13 12 14 11 6
0 2 3 13 12 14 11 6
0 2 3 13 12 14 11 6
-2 2 2 12 11 13 11 7
0 2 2 12 11 13 11 7
0 2 1 11 11 12 11 6
1 2 1 11 11 12 11 6
1 2 1 11 11 12 11 6
2 1 0 10 10 11 10 5
1 1 0 10 10 11 10 5
1 1 1 10 10 10 10 5
0 1 1 10 10 10 10 5
0 1 1 10 10 10 10 5
-2 1 2 10 9 9 9 5
-2 1 2 10 9 9 9 5
-2 1 2 9 9 9 9 5
-2 1 2 9 9 9 9 5
-2 1 2 9 9 9 9 5
-2 1 1 8 8 9 9 6
-2 1 1 7 8 9 9 6
-2 0 1 7 7 8 9 6
-2 0 1 6 7 8 9 6
-2 0 1 6 7 8 9 6
0 -2 0 5 6 7 8 5
0 -2 0 5 6 7 8 5
0 0 0 5 6 7 8 5
0 0 0 5 6 7 8 5
0 0 0 5 6 7 8 5
0 1 -2 5 7 6 8 5
0 2 0 5 7 6 8 5
1 3 1 5 7 7 8 6
1 4 2 5 7 7 8 6
1 4 2 5 7 7 8 6
2 5 3 5 7 8 8 7
2 6 3 6 8 8 8 7
2 7 4 6 8 9 9 7
2 8 4 7 9 9 9 7
2 9 4 7 9 9 9 7
1 10 5 8 10 10 10 8
1 10 5 8 10 10 10 8
1 10 5 8 10 10 10 7
1 10 5 8 10 10 10 7
1 10 5 8 10 10 10 7
1 10 5 8 10 9 10 6
1 10 4 8 10 9 10 6
0 10 3 8 11 10 10 6
0 10 2 8 11 10 10 6
0 10 1 8 11 10 10 6
-2 10 0 8 12 11 10 5
0 9 -2 7 11 10 10 5
0 8 -3 6 10 9 9 4
1 7 -4 5 9 8 9 4
1 7 -5 4 9 8 9 4
2 6 -6 3 8 7 8 3
2 6 -6 3 8 7 8 3
1 6 -7 3 8 7 9 3
1 6 -7 3 8 7 9 3
1 6 -7 3 8 7 9 3
0 6 -8 3 8 8 10 3
0 5 -8 2 7 7 9 3
0 5 -8 1 7 6 9 2
0 4 -8 0 6 5 8 2
0 4 -8 0 6 5 8 2
-2 3 -9 -2 5 4 7 1
-2 2 -9 -2 4 3 6 1
-2 1 -8 -3 3 2 5 0
-2 0 -8 -3 2 1 4 0
-2 -2 -8 -3 2 1 4 0
-3 -4 -7 -4 1 0 3 -2
-3 -5 -7 -4 1 0 2 -2
-3 -6 -7 -4 1 -2 2 -3
-3 -7 -7 -4 1 -2 1 -3
-3 -8 -7 -4 1 -2 1 -3
-3 -9 -6 -5 0 -3 0 -4
-3 -9 -6 -5 0 -3 0 -4
-3 -10 -6 -5 -2 -3 0 -4
-3 -10 -6 -5 -2 -3 0 -4
-3 -10 -6 -5 -2 -3 0 -4
-4 -11 -6 -6 -3 -4 1 -5
-4 -12 -6 -6 -3 -4 0 -6
-4 -12 -7 -7 -4 -5 0 -7
-4 -13 -7 -7 -4 -5 -2 -8
-4 -13 -7 -7 -4 -5 -2 -8
-4 -14 -8 -8 -5 -6 -3 -9
-4 -14 -8 -8 -5 -6 -3 -9
-5 -15 -7 -8 -5 -5 -3 -9
-5 -15 -7 -8 -5 -5 -3 -9
-5 -15 -7 -8 -5 -5 -3 -9
-6 -16 -6 -7 -4 -4 -2 -8
-5 -16 -6 -7 -4 -4 -2 -8
-4 -15 -6 -7 -4 -5 -3 -8
-3 -15 -6 -7 -4 -5 -3 -8
-3 -15 -6 -7 -4 -5 -3 -8
-2 -14 -7 -8 -4 -6 -4 -9
-3 -14 -7 -7 -3 -5 -3 -8
