I II V1 V2 V3 V4 V5 V6
-5 -6 5 8 2 13 -13 5
-5 -1 4 7 1 12 -12 5
-5 -5 5 7 2 13 -10 5
-3 -2 5 7 0 11 -13 3
-3 0 2 4 -2 9 -13 1
-2 -2 3 5 -1 9 -12 3
-2 -4 3 4 -2 9 -12 2
-3 -7 3 4 0 10 -10 3
-3 -3 1 3 0 9 -11 2
-4 -4 2 4 -2 10 -10 3
-6 -3 0 1 -3 9 -12 2
-5 -2 2 3 -2 10 -10 3
-8 -7 4 4 -1 11 -9 4
-7 -5 4 5 -2 9 -11 4
-4 -4 4 4 -4 7 -12 3
-6 -4 3 3 -6 5 -16 1
-4 -2 2 2 -6 3 -17 0
-3 -1 3 1 -4 6 -18 2
-5 -2 0 0 -5 5 -18 2
-5 0 -1 -1 -5 3 -18 1
-6 -4 1 1 -3 6 -16 2
-5 -7 2 1 -3 4 -16 1
-8 -7 3 2 -2 5 -14 3
-9 -5 4 2 -3 6 -15 3
-7 -2 4 1 -6 3 -18 2
-4 -3 4 2 -6 3 -18 3
-6 -2 3 0 -6 3 -20 2
-6 -3 3 0 -3 4 -18 4
-6 -3 3 1 -3 5 -17 4
-3 -1 2 1 -3 4 -18 3
-4 -3 2 1 -3 3 -20 1
-7 -2 1 -1 -5 2 -21 0
-6 -3 2 0 -6 2 -21 0
-6 -8 3 3 -3 3 -19 1
-10 -8 2 1 -4 3 -19 -1
-8 -8 3 2 -3 4 -18 0
-6 -9 2 1 -4 3 -17 0
-4 -8 1 -1 -4 2 -16 0
-4 -5 1 -1 -4 3 -16 0
-5 -5 1 -1 -5 2 -17 1
-4 -6 3 1 -4 4 -16 2
-7 -6 4 1 -4 3 -16 2
-9 0 3 -1 -4 3 -16 2
-5 6 4 1 -2 5 -19 2
-5 6 4 1 -1 4 -21 1
-5 2 6 3 0 6 -21 4
-4 3 8 5 1 8 -19 5
-5 5 7 4 1 7 -20 4
-4 4 7 5 3 10 -18 7
-3 4 7 3 1 9 -20 5
-3 4 8 3 1 6 -21 4
-2 8 8 3 -1 5 -23 3
-4 7 10 4 -1 6 -22 3
-5 3 12 6 1 6 -18 5
-6 6 12 5 0 6 -19 5
-6 9 10 5 2 7 -18 7
-3 14 11 6 3 9 -15 9
-2 16 11 6 5 12 -12 12
0 16 12 8 8 15 -8 16
2 20 10 7 9 16 -8 18
2 23 6 3 7 15 -10 16
5 22 4 1 3 13 -11 15
7 21 2 1 2 13 -9 15
7 21 0 1 3 14 -9 17
6 25 0 1 6 15 -7 17
5 28 -2 -1 5 16 -6 18
6 28 -1 -1 5 15 -5 19
8 27 -2 -2 5 15 -5 19
7 20 -3 -3 3 13 -7 18
7 19 -4 -5 1 12 -11 17
8 18 -7 -7 -2 10 -13 15
9 14 -9 -7 -4 8 -15 13
13 13 -9 -8 -6 8 -14 12
13 5 -9 -8 -5 7 -15 11
10 5 -9 -8 -5 7 -16 10
11 6 -9 -8 -7 7 -17 10
8 1 -9 -8 -8 6 -19 8
7 0 -7 -7 -8 5 -18 10
7 1 -7 -7 -7 5 -19 9
3 0 -5 -5 -6 7 -19 9
-1 0 -3 -3 -4 8 -17 11
-7 -4 -1 -2 -2 9 -16 11
-7 -4 0 -3 -5 8 -18 9
-8 -1 -3 -5 -8 4 -21 6
-11 -6 -4 -6 -9 3 -23 4
-11 -14 -2 -5 -8 4 -21 5
-10 -12 -2 -5 -9 2 -22 4
-12 -13 -3 -7 -9 2 -21 3
-12 -15 -1 -6 -8 3 -19 3
-13 -16 -2 -9 -11 2 -19 2
-15 -16 -2 -8 -12 0 -20 1
-16 -19 -1 -8 -12 0 -20 0
-18 -22 1 -6 -12 -2 -20 0
-17 -22 1 -6 -10 1 -20 1
-17 -20 -2 -9 -11 -1 -21 0
-15 -19 -3 -11 -13 -3 -24 -2
-13 -16 -3 -10 -14 -3 -23 -1
-15 -20 -4 -12 -14 -3 -24 -2
-17 -27 -1 -9 -13 -3 -22 0
-17 -24 -3 -12 -15 -6 -24 -1
-18 -22 -4 -13 -16 -8 -25 -2
-17 -23 -2 -12 -15 -7 -23 -1
-20 -23 -1 -11 -14 -6 -23 -1
-20 -25 0 -11 -15 -7 -23 0
