I II V1 V2 V3 V4 V5 V6
-49 -30 4 -117 -122 -96 -76 -52
-57 -47 -1 -120 -127 -107 -87 -63
-59 -62 -5 -118 -123 -107 -89 -70
-53 -59 -13 -109 -113 -98 -84 -65
-47 -51 -22 -105 -102 -88 -74 -59
-41 -45 -26 -94 -89 -73 -62 -49
-33 -36 -26 -77 -70 -58 -48 -38
-26 -27 -29 -63 -55 -44 -37 -31
-14 -13 -23 -47 -37 -28 -25 -20
-11 -4 -14 -30 -21 -14 -13 -11
-15 -8 -10 -22 -14 -10 -11 -10
-15 -9 -8 -17 -8 -4 -6 -8
-14 -6 -9 -14 -3 -2 -5 -6
-14 -9 -7 -12 -1 1 -1 -3
-10 -7 -5 -7 4 6 2 1
-9 -7 -5 -4 5 9 5 3
-15 -16 -9 -5 4 5 4 0
-14 -15 -12 -5 2 4 -1 -3
-13 -10 -7 -4 4 4 0 -3
-7 -3 -2 -2 6 6 0 -2
-7 -1 -4 -5 4 4 -3 -6
-10 -1 -6 -6 4 3 -5 -7
-7 -1 -6 -5 5 5 -2 -4
0 3 -3 -3 8 10 3 0
-4 -2 -5 -3 8 10 1 -1
-7 -13 -7 -2 8 9 2 0
-4 -10 -5 -2 8 9 2 0
-2 -4 -6 -2 6 7 -1 -2
-2 -1 -5 -2 7 7 -2 -2
-5 -5 -4 -1 7 8 -1 -2
-12 -14 -8 -4 5 6 -2 -4
-14 -13 -12 -7 2 2 -7 -6
-9 -2 -8 -3 6 6 -1 -3
2 6 -6 0 10 12 2 2
-3 2 -9 -2 8 9 0 0
-9 -2 -9 -3 8 8 1 1
-8 -3 -6 -2 5 8 1 0
-5 -6 -4 -1 5 7 -2 -2
-5 -10 -6 -2 4 5 -6 -6
-8 -11 -7 -3 4 2 -6 -6
-3 -3 -9 -3 4 2 -9 -8
-3 -1 -7 -2 6 3 -7 -6
-5 -1 -5 0 8 7 -3 -2
-3 -1 -6 -1 8 6 -2 0
-4 -2 -5 0 9 7 -1 2
-8 -5 -4 0 8 7 -1 5
-12 -9 -7 -1 4 4 -3 3
-13 -11 -11 -4 1 0 -7 -1
-10 -9 -13 -4 2 1 -7 -3
-3 -3 -8 0 7 5 -4 -1
-2 -3 -4 1 8 5 -3 -1
3 1 -4 1 9 6 -4 0
5 -1 -3 1 9 7 -2 1
-1 -7 -5 -1 6 3 -5 -1
1 -1 -7 -1 5 4 -4 1
2 2 -6 0 6 6 -4 1
-3 0 -4 2 6 5 -4 2
-9 -8 -6 0 4 3 -7 0
-8 -12 -9 -1 3 0 -10 -3
2 -1 -4 3 7 2 -6 1
-1 1 -7 2 6 1 -9 -2
-1 0 -8 1 7 2 -9 -3
8 7 -1 6 12 6 -4 3
5 5 -6 4 10 7 -3 3
5 10 -9 3 9 7 -4 1
5 10 -10 2 7 6 -6 0
2 2 -9 4 5 4 -7 1
1 -7 -8 4 6 4 -7 0
2 -7 -7 6 7 4 -7 -1
-1 -8 -10 6 7 3 -8 -2
-2 -5 -12 6 7 2 -8 -2
-7 -11 -15 3 7 2 -9 -3
-6 -8 -11 6 8 4 -7 0
4 5 -8 8 12 8 -3 5
6 6 -7 9 12 10 -1 6
10 9 -7 9 11 9 -4 6
8 3 -12 7 6 4 -8 4
9 2 -11 7 8 5 -7 5
5 0 -8 9 7 3 -8 4
7 2 -9 8 6 1 -11 2
3 4 -10 8 6 -1 -12 -1
4 4 -12 7 6 0 -12 -1
8 7 -12 9 7 2 -10 2
12 7 -14 9 8 5 -7 4
13 8 -14 10 9 5 -7 5
14 5 -13 10 8 5 -6 6
16 4 -12 11 9 6 -5 8
11 1 -15 11 8 4 -7 5
11 0 -13 14 11 6 -7 6
10 0 -16 12 10 3 -9 4
11 3 -16 12 9 2 -11 3
13 5 -18 11 8 1 -10 3
11 2 -18 11 8 3 -8 6
15 1 -18 14 11 5 -5 9
20 1 -18 15 11 6 -4 10
21 2 -19 14 11 6 -4 10
14 2 -19 15 11 7 -5 12
11 0 -19 15 10 5 -6 11
14 -2 -21 15 9 2 -8 9
12 -5 -22 15 11 4 -8 8
17 0 -23 16 12 4 -8 8
30 17 -21 19 14 8 -3 14
26 10 -23 16 11 5 -6 11
28 11 -25 15 10 5 -7 12
34 15 -27 16 11 11 -6 13
34 11 -27 16 10 15 -6 13
32 6 -27 16 9 14 -6 14
25 4 -26 15 9 13 -8 13
36 17 -24 18 10 13 -7 15
39 19 -25 19 11 13 -6 16
35 13 -30 15 5 9 -11 11
34 12 -35 11 1 6 -14 10
34 12 -33 11 1 8 -12 13
33 7 -34 10 0 8 -11 14
36 10 -35 13 2 10 -11 14
38 11 -36 11 0 7 -12 14
43 11 -36 12 0 7 -11 16
45 11 -35 12 0 6 -12 15
37 4 -38 9 -5 1 -17 12
44 15 -38 8 -6 1 -15 15
41 14 -43 5 -10 -3 -21 10
36 11 -43 2 -13 -4 -21 10
37 12 -40 5 -11 0 -18 13
41 9 -41 3 -12 -1 -17 14
41 7 -41 3 -13 -3 -19 14
42 9 -45 0 -16 -6 -20 13
39 9 -46 -1 -17 -8 -24 12
30 6 -45 -2 -19 -9 -25 11
31 6 -41 2 -17 -8 -24 12
36 9 -43 0 -19 -10 -25 12
35 10 -46 -1 -19 -11 -26 11
30 6 -44 -3 -21 -13 -26 12
36 12 -40 -3 -22 -11 -24 13
42 20 -39 -3 -20 -8 -21 16
36 16 -42 -5 -22 -11 -24 12
33 12 -43 -6 -24 -13 -25 12
33 9 -42 -7 -25 -13 -26 10
27 6 -41 -9 -26 -14 -30 7
21 2 -39 -8 -26 -17 -32 5
20 2 -37 -7 -25 -16 -33 5
25 8 -31 -3 -21 -13 -31 9
28 13 -31 -3 -21 -11 -30 9
23 9 -34 -6 -22 -12 -31 7
21 12 -32 -4 -19 -10 -30 10
23 18 -30 -3 -19 -9 -29 9
13 8 -29 -5 -21 -11 -33 7
9 6 -28 -6 -21 -11 -34 5
11 10 -22 -3 -19 -10 -34 5
10 6 -20 -1 -18 -10 -35 4
9 4 -19 -2 -17 -11 -34 3
9 8 -17 0 -14 -8 -34 4
5 5 -17 -2 -15 -9 -35 1
11 8 -17 -2 -15 -9 -37 1
10 7 -20 -4 -17 -12 -38 -2
8 7 -19 -3 -17 -11 -37 -2
6 4 -14 -1 -16 -9 -35 0
4 1 -12 -1 -16 -11 -37 -2
7 6 -13 -2 -15 -11 -37 -2
-2 3 -16 -2 -17 -13 -41 -6
-7 -5 -15 -4 -19 -15 -43 -7
-5 -2 -14 -5 -19 -16 -45 -8
-5 1 -14 -5 -19 -16 -44 -7
-3 3 -13 -2 -17 -13 -42 -5
1 7 -11 -2 -15 -11 -40 -4
4 10 -12 -2 -16 -11 -40 -2
3 6 -12 -4 -18 -12 -42 -3
11 10 -7 -2 -16 -12 -41 -2
6 5 -7 -2 -15 -12 -43 -5
1 3 -10 -3 -17 -15 -45 -7
-2 0 -11 -5 -18 -17 -46 -9
-1 -3 -10 -4 -18 -16 -45 -8
-5 -3 -14 -8 -21 -18 -49 -11
-5 1 -14 -9 -21 -21 -49 -11
-4 4 -14 -9 -22 -20 -50 -11
-3 3 -15 -10 -22 -19 -49 -11
-7 -5 -14 -8 -21 -18 -49 -10
-7 -2 -15 -8 -22 -21 -51 -11
0 8 -13 -6 -20 -18 -49 -9
2 5 -14 -8 -23 -20 -51 -11
0 4 -12 -6 -22 -20 -52 -12
-1 5 -11 -7 -21 -20 -51 -10
-3 0 -14 -10 -23 -22 -55 -13
-6 -2 -14 -10 -24 -22 -54 -12
-5 -3 -17 -12 -25 -23 -55 -12
-3 4 -14 -9 -23 -21 -52 -11
-1 5 -9 -5 -20 -18 -51 -8
-2 1 -10 -5 -21 -20 -52 -7
-1 1 -13 -7 -25 -23 -55 -10
-5 -4 -13 -9 -26 -25 -58 -13
-4 -2 -12 -9 -27 -27 -58 -14
-4 -2 -12 -9 -26 -25 -58 -13
-5 -2 -11 -8 -23 -21 -56 -11
-5 -2 -11 -8 -22 -23 -55 -10
-4 1 -11 -7 -21 -21 -53 -8
-3 2 -10 -7 -23 -21 -52 -8
-7 -2 -12 -10 -27 -24 -55 -11
-8 -3 -14 -10 -28 -26 -56 -11
-7 -4 -13 -9 -27 -25 -56 -11
-4 -6 -11 -7 -25 -23 -56 -10
-4 -6 -12 -6 -24 -24 -56 -11
2 3 -11 -6 -22 -23 -55 -9
1 3 -10 -7 -23 -22 -55 -10
-2 2 -12 -7 -23 -22 -56 -10
-2 2 -13 -8 -23 -22 -54 -9
-3 1 -13 -9 -23 -22 -54 -8
-1 2 -11 -7 -22 -20 -53 -8
-3 -3 -12 -9 -25 -22 -56 -9
-6 -6 -13 -9 -25 -24 -56 -10
-6 -4 -13 -8 -26 -25 -56 -10
-5 -2 -12 -9 -26 -26 -59 -12
-3 1 -11 -9 -23 -24 -56 -11
-4 -2 -12 -9 -25 -24 -57 -11
-3 -5 -12 -8 -24 -23 -54 -9
1 0 -13 -9 -23 -22 -54 -9
2 1 -12 -9 -23 -21 -53 -8
2 1 -13 -10 -24 -22 -55 -10
2 3 -16 -11 -26 -25 -56 -12
3 5 -19 -12 -27 -25 -58 -13
4 6 -14 -8 -25 -24 -56 -10
-3 2 -13 -7 -24 -23 -56 -12
-4 -2 -15 -9 -24 -24 -56 -11
-3 -5 -13 -8 -22 -21 -54 -9
-3 -2 -13 -7 -23 -21 -53 -8
-2 -1 -14 -9 -23 -22 -55 -8
0 -3 -15 -11 -25 -23 -56 -9
1 2 -16 -12 -28 -25 -58 -13
1 7 -14 -11 -28 -26 -57 -13
-3 2 -15 -10 -27 -24 -57 -11
-5 -2 -16 -10 -28 -24 -58 -11
-1 3 -15 -9 -26 -23 -56 -10
1 -2 -13 -8 -24 -23 -55 -7
6 0 -11 -8 -24 -23 -55 -8
2 1 -16 -12 -27 -26 -59 -10
-2 0 -16 -13 -26 -24 -56 -8
0 2 -13 -10 -25 -22 -54 -4
-4 0 -15 -11 -27 -22 -54 -5
-5 -2 -19 -14 -29 -25 -56 -8
-8 -6 -17 -12 -28 -25 -57 -7
-6 -3 -16 -11 -28 -25 -58 -6
-2 2 -16 -10 -27 -26 -57 -6
-5 -3 -16 -9 -26 -26 -58 -7
-7 -6 -16 -10 -27 -26 -59 -8
-1 1 -13 -8 -25 -23 -55 -4
7 10 -14 -8 -24 -23 -55 -3
2 5 -15 -11 -27 -26 -56 -5
-4 2 -15 -11 -27 -25 -57 -5
-4 0 -16 -10 -27 -25 -56 -4
-2 1 -14 -10 -27 -25 -57 -5
0 1 -14 -9 -27 -25 -57 -5
-6 -6 -16 -11 -29 -27 -59 -7
-3 -1 -14 -9 -27 -27 -58 -5
-1 3 -15 -10 -28 -27 -59 -7
0 2 -18 -10 -29 -29 -59 -8
5 10 -17 -12 -28 -27 -57 -7
2 10 -18 -14 -29 -28 -59 -7
1 7 -16 -12 -30 -28 -58 -7
2 6 -14 -11 -29 -28 -58 -7
0 2 -15 -12 -30 -28 -59 -9
-2 -1 -15 -11 -31 -29 -60 -8
-1 -1 -13 -9 -30 -30 -60 -7
2 3 -12 -9 -28 -30 -60 -8
2 6 -13 -10 -30 -30 -61 -10
0 2 -13 -9 -29 -30 -60 -9
-2 5 -14 -10 -29 -30 -60 -8
-7 -1 -19 -13 -33 -32 -63 -10
-10 -5 -19 -13 -34 -32 -64 -12
-3 1 -15 -11 -32 -32 -61 -9
1 2 -15 -10 -32 -34 -64 -11
6 4 -13 -9 -30 -33 -64 -11
8 9 -10 -6 -27 -29 -60 -7
0 4 -14 -9 -30 -33 -62 -10
-3 -3 -16 -12 -33 -35 -67 -13
1 -1 -15 -12 -34 -34 -66 -12
1 2 -14 -11 -33 -34 -66 -11
0 2 -12 -8 -30 -31 -63 -9
-4 3 -13 -8 -30 -32 -63 -10
-5 -1 -15 -11 -34 -36 -66 -12
-5 -3 -15 -10 -32 -35 -65 -11
0 4 -13 -6 -29 -33 -63 -7
1 1 -12 -7 -29 -31 -62 -6
-3 -4 -13 -9 -33 -34 -65 -10
-2 1 -14 -10 -34 -34 -65 -11
1 1 -13 -8 -32 -34 -64 -9
-4 -3 -13 -10 -32 -34 -64 -10
-4 0 -13 -9 -32 -34 -64 -9
-2 3 -13 -7 -31 -33 -63 -10
-5 -2 -14 -9 -32 -34 -63 -10
-2 -2 -12 -9 -33 -34 -65 -10
-1 -4 -11 -7 -33 -35 -64 -10
1 -1 -10 -8 -33 -35 -65 -12
0 -4 -9 -7 -30 -33 -62 -10
-4 -5 -10 -7 -31 -34 -64 -11
-5 -5 -12 -7 -31 -34 -63 -9
-12 -8 -15 -9 -32 -35 -66 -12
-5 -4 -13 -6 -30 -34 -63 -11
7 9 -7 -2 -26 -30 -59 -6
3 6 -10 -6 -31 -33 -61 -8
-3 -4 -12 -8 -34 -36 -65 -12
-4 -5 -11 -7 -32 -37 -65 -12
