I II V1 V2 V3 V4 V5 V6
1 1 9 10 11 0 -3 -6
1 1 9 10 11 0 -3 -6
1 1 9 10 11 0 -4 -7
1 0 9 10 11 -2 -5 -8
1 0 9 10 11 -2 -6 -9
1 0 9 10 11 -2 -6 -9
0 -2 8 10 10 -3 -7 -10
0 -2 8 10 10 -3 -7 -9
0 -2 8 10 10 -4 -8 -8
0 -2 8 10 10 -4 -8 -7
0 -2 8 10 10 -4 -8 -7
-2 -3 8 11 9 -5 -9 -6
-2 -3 8 11 9 -5 -9 -7
-2 -3 8 11 9 -5 -9 -7
-2 -3 8 11 9 -5 -9 -8
-2 -3 8 11 9 -5 -9 -8
0 -2 9 10 8 -5 -8 -9
0 -2 9 10 8 -5 -8 -9
0 -2 9 10 8 -5 -8 -9
0 -2 9 10 8 -5 -8 -9
0 -2 9 10 8 -5 -8 -9
1 -3 8 10 7 -6 -9 -9
0 -3 7 10 7 -6 -9 -9
0 -2 7 9 7 -6 -10 -9
-2 -2 6 9 7 -6 -10 -9
-2 -2 6 9 7 -6 -10 -9
-3 0 5 8 6 -6 -11 -9
-3 -2 6 8 6 -5 -10 -9
-3 -3 6 9 7 -4 -9 -9
-3 -4 7 9 7 -3 -8 -9
-3 -4 7 9 7 -3 -8 -9
-3 -5 8 10 8 -2 -7 -9
-3 -5 8 10 8 -2 -7 -9
-3 -5 8 10 8 -3 -8 -10
-3 -5 8 10 8 -3 -8 -10
-3 -5 8 10 8 -3 -8 -10
-4 -5 8 9 7 -4 -9 -11
-3 -4 7 8 6 -4 -10 -11
-2 -4 7 8 6 -5 -11 -12
0 -3 6 7 5 -5 -12 -12
0 -3 6 7 5 -5 -12 -12
1 -3 5 6 4 -6 -13 -13
0 -4 6 7 5 -6 -12 -12
-2 -5 6 8 5 -5 -11 -12
-3 -6 7 9 6 -5 -10 -11
-4 -7 7 9 6 -5 -10 -11
-5 -8 8 10 7 -4 -9 -10
-5 -8 8 10 7 -4 -9 -11
-4 -8 7 9 7 -4 -10 -11
-4 -8 7 9 7 -4 -10 -12
-4 -8 7 9 7 -4 -10 -12
-3 -8 6 8 6 -4 -11 -13
-3 -8 6 8 6 -4 -11 -13
-4 -7 7 8 7 -4 -10 -12
-4 -7 7 8 7 -4 -10 -12
-4 -7 7 8 7 -4 -10 -12
-5 -6 8 9 8 -4 -9 -11
-5 -7 8 9 8 -4 -9 -12
-6 -8 8 9 8 -4 -8 -13
-6 -9 8 9 8 -4 -8 -14
-6 -9 8 9 8 -4 -8 -14
-7 -10 8 8 7 -4 -7 -14
-6 -10 8 8 7 -4 -7 -13
-5 -10 8 8 7 -4 -8 -11
-4 -10 8 8 7 -4 -8 -10
-4 -10 8 8 7 -4 -8 -9
-3 -9 8 9 6 -4 -9 -8
-4 -9 8 9 6 -4 -9 -8
-4 -9 8 9 6 -4 -9 -8
-5 -9 8 9 6 -4 -9 -8
-5 -9 8 9 6 -4 -9 -8
-6 -9 7 9 6 -4 -9 -10
-5 -9 7 9 6 -4 -9 -11
-5 -9 7 8 6 -4 -9 -12
-4 -9 7 8 6 -4 -9 -13
-4 -9 7 8 6 -4 -9 -14
-3 -9 6 7 5 -4 -10 -15
-3 -9 6 7 5 -4 -10 -14
-3 -9 7 8 6 -4 -10 -13
-3 -9 7 8 6 -4 -10 -12
-3 -9 7 8 6 -4 -10 -11
-4 -8 8 9 7 -3 -10 -10
-4 -8 8 9 7 -3 -10 -10
-5 -9 8 9 7 -4 -10 -11
-5 -9 8 9 7 -4 -10 -11
-5 -9 8 9 7 -4 -10 -11
-6 -10 7 8 6 -5 -9 -12
-6 -10 7 8 6 -5 -10 -12
-6 -11 7 8 6 -5 -10 -12
-6 -11 7 8 6 -5 -11 -12
-6 -11 7 8 6 -5 -11 -12
-5 -12 6 7 5 -5 -12 -12
-5 -11 6 8 5 -5 -12 -11
-5 -10 7 9 6 -5 -12 -11
-5 -9 7 10 6 -5 -12 -10
-5 -8 7 10 6 -5 -12 -10
-4 -7 8 11 7 -3 -10 -9
-3 -7 8 12 8 -2 -9 -9
-3 -7 8 12 8 0 -7 -8
-2 -7 8 13 9 1 -6 -8
-2 -7 8 13 9 2 -5 -8
1 -5 8 14 11 3 -4 -7
3 -3 9 15 12 3 -4 -7
4 0 11 16 13 3 -4 -6
6 2 12 17 14 3 -4 -6
7 4 13 17 15 3 -4 -6
8 6 15 19 17 5 -4 -4
7 7 16 21 19 7 -2 -3
6 8 18 23 21 9 1 0
5 9 19 25 23 11 3 1
5 10 20 26 24 12 4 2
5 11 20 27 25 13 5 3
6 11 19 27 25 13 5 3
7 11 18 27 25 13 5 3
8 11 17 27 25 13 5 3
9 11 16 27 25 13 5 3
10 12 14 27 25 12 6 3
10 12 11 27 25 12 6 3
10 11 9 26 25 13 6 3
10 11 7 26 25 13 6 3
10 11 5 26 25 13 6 3
11 9 4 24 24 13 6 2
10 7 3 23 22 12 5 2
10 6 3 21 20 11 5 2
9 4 2 20 18 10 4 2
9 3 2 19 17 9 4 2
7 1 1 17 15 8 3 2
6 0 1 16 14 8 2 1
4 -3 1 14 13 7 2 0
3 -4 1 13 12 7 1 -2
2 -5 1 12 11 7 1 -3
1 -6 2 11 10 6 -2 -4
1 -6 2 11 9 5 -3 -4
0 -7 2 11 9 4 -4 -5
0 -7 2 11 8 3 -5 -5
0 -7 2 11 8 2 -6 -5
0 -8 1 9 6 1 -7 -6
1 -8 0 7 5 0 -7 -5
3 -7 -3 6 3 -2 -8 -5
4 -7 -4 4 2 -3 -8 -4
5 -7 -5 3 1 -3 -8 -4
5 -6 -6 2 0 -4 -9 -3
3 -6 -5 2 0 -4 -8 -3
1 -6 -4 2 1 -4 -7 -3
0 -6 -3 2 1 -4 -6 -3
-3 -6 -3 2 1 -4 -6 -3
-4 -5 -2 3 2 -5 -5 -4
-4 -5 -2 3 2 -5 -6 -5
-5 -6 0 3 2 -5 -7 -7
-5 -6 0 3 2 -5 -8 -8
-5 -6 0 3 2 -5 -9 -9
-6 -8 1 4 1 -6 -10 -10
-7 -9 1 4 1 -7 -11 -11
-7 -10 1 4 1 -7 -11 -11
-8 -11 1 4 1 -8 -12 -12
-8 -12 1 4 1 -8 -12 -12
-9 -13 2 4 0 -9 -13 -13
-10 -13 2 4 0 -9 -13 -14
-11 -13 2 3 0 -9 -13 -14
-12 -13 2 3 0 -9 -13 -15
-12 -13 2 3 0 -9 -13 -15
-13 -12 3 2 -2 -10 -13 -16
-13 -12 3 2 -2 -10 -14 -16
-13 -11 3 2 -2 -10 -14 -16
-13 -11 3 2 -2 -10 -15 -16
-13 -11 3 2 -2 -10 -15 -16
-13 -10 4 3 0 -10 -16 -15
-13 -10 4 3 0 -10 -15 -15
-13 -10 4 3 0 -10 -14 -15
-13 -10 4 3 0 -10 -13 -15
-13 -10 4 3 0 -10 -13 -15
-12 -11 5 4 0 -9 -13 -14
-12 -11 6 6 1 -10 -15 -15
-13 -12 8 8 1 -11 -17 -16
-13 -12 10 9 2 -12 -18 -17
-13 -12 11 11 2 -13 -20 -18
-12 -15 16 25 10 -13 -21 -20
-9 -17 20 40 19 -12 -21 -21
-6 -19 25 57 28 -10 -22 -23
-3 -22 30 73 37 -9 -22 -25
1 -24 35 89 47 -8 -22 -26
12 -16 32 93 58 14 -6 -15
23 -5 26 94 70 38 16 2
35 7 21 95 82 62 36 17
48 18 16 96 94 87 58 32
60 29 10 97 106 111 78 48
71 49 -4 69 106 146 115 78
81 69 -20 34 103 183 153 111
93 90 -35 0 99 220 192 145
103 110 -51 -35 96 257 231 178
114 131 -66 -69 93 294 270 212
108 151 -74 -98 93 324 302 239
97 171 -80 -126 96 354 334 266
86 190 -87 -152 98 384 364 294
75 210 -93 -180 100 413 395 320
64 230 -99 -206 102 443 427 347
47 224 -97 -218 88 408 404 337
27 213 -93 -225 68 360 370 318
8 201 -89 -232 50 312 337 300
-12 189 -83 -239 30 264 303 281
-30 178 -79 -246 11 216 269 263
-35 157 -78 -247 -18 161 220 227
-36 135 -77 -244 -48 106 169 186
-37 113 -76 -242 -78 51 117 146
-38 91 -75 -240 -109 -5 66 106
-39 68 -74 -238 -140 -61 15 66
-40 56 -66 -215 -134 -68 1 48
-39 47 -58 -187 -118 -65 -7 34
-38 36 -50 -159 -104 -61 -14 21
-37 26 -40 -132 -90 -58 -21 7
-37 16 -32 -104 -75 -55 -28 -7
-34 11 -26 -88 -65 -51 -29 -10
-31 7 -21 -74 -56 -46 -28 -10
-27 3 -16 -60 -48 -40 -27 -10
-24 -2 -11 -46 -38 -36 -25 -10
-21 -6 -6 -32 -29 -31 -24 -10
-20 -7 -5 -27 -26 -30 -23 -10
-19 -9 -3 -24 -25 -29 -23 -11
-18 -10 -2 -20 -24 -28 -23 -12
-17 -11 0 -17 -22 -27 -23 -13
-17 -12 1 -14 -21 -27 -23 -14
-16 -13 2 -13 -20 -26 -22 -15
-17 -14 3 -12 -20 -27 -24 -16
-18 -15 3 -11 -20 -28 -25 -17
-19 -16 4 -10 -20 -29 -26 -18
-19 -16 4 -9 -20 -30 -27 -18
-20 -17 5 -8 -19 -31 -28 -19
-18 -17 5 -7 -18 -31 -28 -19
-17 -17 5 -7 -18 -31 -28 -20
-16 -17 5 -6 -17 -31 -28 -20
-15 -17 5 -6 -17 -31 -28 -20
-14 -18 4 -5 -16 -30 -28 -21
-14 -19 4 -4 -16 -30 -28 -21
-14 -19 5 -4 -16 -30 -28 -21
