I II V1 V2 V3 V4 V5 V6
-12 -20 -2 0 -12 -13 -14 -14
-14 -17 -1 2 -10 -11 -14 -12
-10 -14 -3 3 -10 -12 -14 -13
-7 -14 -1 5 -8 -8 -11 -12
-12 -18 -1 7 -7 -9 -10 -10
-11 -22 -1 8 -7 -8 -9 -9
-12 -27 0 12 -4 -5 -5 -7
-10 -23 2 12 -3 -3 -5 -4
-5 -17 2 14 -2 -1 -4 -4
-8 -17 0 11 -2 -3 -7 -6
-10 -16 -1 13 -1 -3 -5 -6
-3 -11 2 15 2 -1 -5 -4
-4 -10 1 17 2 -1 -5 -4
-5 -8 1 17 2 1 -4 -4
-4 -5 -2 16 1 -2 -6 -6
0 -9 -2 15 -1 -3 -7 -7
-1 -13 4 22 5 3 -1 0
-4 -13 3 24 8 4 0 2
-7 -13 0 22 7 2 -2 -1
1 -9 1 27 10 5 0 1
3 -6 1 28 13 7 3 2
2 -4 0 29 15 10 5 3
5 -11 4 36 20 14 9 7
6 -16 6 40 23 18 10 7
3 -15 7 43 25 22 12 8
6 -14 5 43 23 22 10 8
10 -7 3 44 27 23 11 7
14 0 2 46 30 25 13 10
15 -1 0 48 31 27 13 10
14 -1 -2 50 34 30 18 13
14 0 -3 51 35 32 19 14
15 -4 -2 53 39 37 23 17
20 -1 1 59 44 42 30 22
22 3 -1 61 46 44 32 23
27 5 -2 61 47 44 33 25
27 15 -3 62 47 47 34 28
23 12 -3 64 50 51 37 31
28 11 -4 66 52 51 37 32
33 9 -5 65 51 51 36 30
28 1 -5 66 54 55 41 33
30 10 -5 64 54 57 43 33
27 11 -6 63 54 58 43 35
28 9 -7 63 53 56 45 36
30 8 -8 61 54 55 46 37
31 9 -9 59 52 55 45 38
31 13 -8 60 51 55 48 40
33 20 -9 58 49 52 45 39
31 18 -9 55 48 52 43 38
27 13 -8 55 49 53 45 42
26 10 -11 50 46 51 44 39
26 14 -13 48 44 49 43 38
28 16 -14 44 41 49 41 37
26 16 -14 44 40 48 41 36
22 12 -12 44 40 48 41 35
23 11 -11 43 40 47 38 36
22 13 -12 41 36 43 37 34
23 24 -10 40 34 42 36 33
25 28 -10 37 32 40 33 30
22 16 -9 35 31 38 34 30
16 9 -7 34 31 37 34 30
15 7 -6 33 30 34 33 30
16 9 -6 29 26 31 30 27
12 7 -8 27 23 27 26 23
8 7 -6 24 19 24 23 22
8 12 -5 21 17 19 19 21
7 15 -4 20 14 16 16 21
7 10 -1 21 13 16 15 21
9 11 1 19 13 14 13 18
5 6 -1 17 11 12 11 14
2 1 1 16 10 13 12 12
4 2 2 15 10 11 11 10
2 2 3 14 9 11 11 9
2 0 2 12 4 7 6 6
0 3 1 8 0 3 2 2
-1 2 -2 3 -2 0 -1 -1
-3 1 0 4 -3 -1 -1 1
0 3 1 5 -2 -1 0 1
0 -1 3 4 -1 -1 0 2
-6 -9 5 5 -1 -1 0 2
-3 -7 3 2 -4 -3 -2 2
-3 -6 3 0 -5 -3 -3 1
-5 -9 2 -3 -7 -4 -5 -1
-3 -5 3 0 -6 -3 -3 1
-9 -7 5 -1 -7 -5 -4 1
-11 -11 1 -6 -11 -10 -10 -4
-10 -7 0 -7 -14 -10 -10 -5
-9 -3 2 -4 -12 -10 -9 -4
-10 -9 1 -7 -13 -12 -10 -6
-8 -11 0 -8 -13 -10 -8 -6
-9 -12 0 -7 -13 -10 -7 -6
-9 -11 -1 -8 -12 -10 -7 -7
-6 -11 0 -8 -12 -10 -7 -6
-4 -4 -1 -7 -13 -12 -9 -5
-5 -3 -2 -9 -15 -14 -13 -8
-7 -12 0 -8 -13 -11 -12 -8
-6 -14 0 -7 -14 -11 -13 -8
-5 -7 -2 -9 -16 -14 -13 -10
-6 -4 -1 -10 -15 -12 -12 -9
-5 0 -2 -11 -16 -11 -11 -9
-4 -3 -1 -10 -16 -12 -10 -8
-4 -9 -1 -10 -15 -13 -11 -8
-5 -5 -2 -13 -17 -16 -13 -11
-10 -5 -4 -12 -19 -18 -15 -12
-10 -6 1 -8 -16 -15 -13 -7
-5 -9 1 -8 -15 -14 -12 -9
-4 -10 1 -8 -14 -14 -13 -11
-6 -10 4 -5 -13 -13 -12 -8
-6 -5 0 -10 -17 -18 -17 -13
-8 2 -3 -13 -19 -19 -18 -15
-4 5 -1 -10 -17 -16 -15 -12
-12 -7 -1 -10 -15 -15 -13 -11
-13 -6 -1 -10 -15 -14 -14 -10
-10 -10 1 -7 -13 -13 -11 -8
-9 -15 3 -6 -12 -12 -11 -7
-5 -5 5 -5 -12 -11 -12 -7
-9 -1 4 -6 -14 -12 -14 -10
-10 -3 3 -5 -14 -14 -15 -11
-8 -7 6 -4 -11 -11 -14 -10
-8 -8 5 -4 -10 -10 -14 -11
-11 -12 8 -2 -9 -8 -12 -10
-9 -7 7 -3 -9 -10 -13 -12
-9 -7 8 -4 -9 -10 -13 -12
-9 -4 6 -4 -10 -12 -14 -13
-8 -5 8 -3 -10 -13 -15 -13
-13 -6 7 -3 -10 -12 -14 -13
-13 -5 9 -1 -9 -11 -12 -10
-10 -9 9 0 -9 -11 -12 -10
-10 -11 9 -1 -8 -10 -12 -10
-15 -11 7 -2 -8 -12 -11 -10
-14 -7 6 -2 -9 -12 -11 -10
-6 0 8 -1 -7 -9 -9 -8
-5 -1 10 0 -6 -6 -8 -7
-7 -3 10 1 -6 -7 -8 -7
-10 -2 10 0 -7 -8 -10 -8
-11 -2 10 -1 -8 -11 -13 -11
-10 -6 10 0 -8 -9 -11 -10
-9 -2 9 0 -9 -8 -12 -10
-12 1 9 -2 -9 -9 -14 -12
-8 2 11 1 -6 -5 -10 -9
-7 -1 11 0 -6 -5 -9 -10
-6 1 11 0 -5 -5 -8 -8
-8 -1 11 -2 -6 -6 -10 -10
-14 -5 8 -1 -8 -8 -10 -11
-8 -5 11 1 -6 -5 -6 -7
-9 -6 10 0 -7 -6 -7 -7
-6 -2 10 0 -8 -9 -9 -6
-8 3 10 1 -8 -9 -11 -6
-8 6 6 -5 -12 -14 -16 -11
-13 4 3 -7 -14 -14 -16 -13
-8 9 3 -6 -12 -12 -14 -12
-4 14 3 -6 -12 -11 -14 -11
-5 14 3 -7 -12 -12 -14 -11
-7 8 3 -5 -11 -11 -10 -8
-9 -7 8 -2 -7 -6 -6 -4
-7 -13 10 0 -6 -5 -4 -2
-5 -13 10 0 -7 -6 -5 -2
-5 -12 7 -4 -10 -9 -9 -6
-6 -5 9 -4 -8 -9 -9 -6
-7 -2 6 -6 -10 -10 -11 -10
-4 0 6 -6 -10 -10 -11 -10
-3 2 6 -5 -11 -9 -11 -8
-9 0 4 -10 -14 -14 -15 -12
-8 1 3 -8 -15 -14 -14 -12
-6 4 3 -8 -14 -12 -14 -13
-3 7 4 -8 -14 -11 -13 -12
-1 2 8 -6 -12 -10 -11 -10
-5 -5 9 -4 -11 -7 -9 -8
-9 -6 6 -7 -13 -10 -12 -12
-9 -2 3 -9 -16 -13 -14 -14
-8 -1 2 -11 -17 -14 -14 -14
-6 -3 4 -10 -15 -13 -10 -11
-4 -5 3 -10 -14 -14 -11 -10
-4 -3 3 -10 -15 -14 -12 -9
-4 -2 4 -10 -15 -13 -13 -9
-3 -2 3 -11 -14 -13 -14 -11
-6 -5 3 -11 -14 -13 -13 -11
-8 -8 6 -9 -13 -11 -12 -8
-8 -1 1 -14 -17 -15 -17 -14
-6 2 3 -11 -17 -13 -14 -12
-6 -4 4 -10 -14 -11 -10 -9
-11 -7 2 -12 -17 -15 -13 -12
-9 -5 4 -10 -15 -15 -12 -11
-5 -4 4 -10 -15 -14 -9 -11
-5 -1 2 -13 -17 -15 -11 -12
-4 -1 3 -12 -17 -14 -13 -12
-5 0 3 -11 -17 -12 -11 -11
-6 3 4 -10 -16 -11 -10 -11
-7 -4 4 -11 -15 -12 -11 -10
-5 -2 2 -11 -16 -12 -12 -10
-6 0 3 -11 -15 -13 -13 -11
-6 2 3 -11 -14 -14 -13 -12
-6 1 3 -11 -14 -12 -12 -11
-7 5 5 -9 -14 -13 -11 -12
-10 4 6 -10 -12 -12 -10 -10
-7 5 12 -5 -7 -7 -5 -6
-2 16 13 -5 -6 -6 -5 -6
-3 18 10 -7 -9 -8 -7 -7
-5 17 9 -8 -11 -10 -10 -7
-8 16 6 -12 -14 -13 -14 -12
-5 15 8 -10 -12 -12 -12 -9
-5 10 12 -8 -8 -8 -8 -6
-5 8 14 -6 -5 -4 -5 -4
1 7 15 -4 -4 -3 -3 -2
-4 4 10 -8 -8 -7 -5 -4
-3 9 8 -10 -10 -9 -6 -5
1 16 11 -6 -7 -5 -3 0
