I II V1 V2 V3 V4 V5 V6
19 1 37 91 105 80 63 26
27 20 20 65 106 107 98 58
36 39 3 38 108 134 134 90
46 59 -16 12 110 160 170 122
55 78 -33 -15 112 187 205 154
64 98 -51 -41 113 214 241 186
58 122 -72 -94 85 220 267 211
50 146 -93 -146 54 226 293 235
42 170 -113 -198 24 231 318 259
33 193 -134 -251 -7 237 344 283
26 217 -154 -303 -36 242 368 307
11 194 -150 -315 -82 170 301 258
-5 170 -144 -327 -128 95 230 206
-19 145 -138 -340 -174 20 159 156
-34 120 -132 -352 -219 -55 90 105
-49 96 -126 -364 -265 -130 19 54
-48 70 -118 -342 -259 -146 -7 28
-45 46 -111 -317 -252 -162 -32 3
-43 20 -104 -293 -243 -179 -58 -23
-39 -6 -97 -268 -236 -194 -82 -48
-37 -30 -90 -243 -229 -211 -108 -73
-34 -28 -79 -215 -201 -187 -98 -68
-32 -24 -69 -186 -175 -162 -85 -62
-30 -20 -59 -157 -147 -137 -72 -55
-28 -16 -49 -129 -120 -112 -60 -49
-26 -12 -39 -100 -93 -87 -48 -43
-21 -11 -29 -81 -76 -74 -39 -37
-16 -11 -20 -64 -59 -62 -32 -33
-11 -11 -10 -46 -43 -50 -25 -29
-6 -11 1 -28 -26 -37 -18 -25
0 -11 10 -10 -10 -25 -11 -21
0 -11 13 -6 -6 -22 -10 -20
-2 -11 15 -2 -3 -20 -9 -19
-4 -12 17 3 1 -17 -8 -18
-5 -12 19 7 4 -15 -7 -17
-6 -12 21 10 7 -13 -6 -17
-7 -13 22 11 9 -12 -5 -16
-6 -13 22 11 10 -12 -5 -16
-5 -13 22 12 12 -11 -5 -16
-4 -13 22 12 13 -11 -5 -16
-3 -13 22 12 14 -11 -5 -16
0 -13 22 13 15 -10 -4 -16
2 -13 22 13 15 -10 -4 -17
4 -13 22 13 15 -9 -4 -17
6 -13 22 13 15 -9 -4 -18
7 -13 22 13 15 -9 -4 -18
3 -13 22 17 17 -7 -4 -18
-4 -14 24 20 20 -5 -2 -16
-10 -14 26 24 22 -3 0 -14
-15 -15 28 27 25 0 2 -12
-21 -15 30 30 27 2 3 -11
-17 -16 30 30 27 2 4 -11
-11 -16 28 28 25 1 3 -12
-5 -15 26 26 23 0 2 -13
1 -15 24 24 21 -2 1 -14
7 -15 23 22 19 -3 0 -15
7 -14 23 22 19 -3 -2 -16
5 -14 25 23 21 -2 0 -15
3 -14 26 25 23 1 1 -14
1 -14 28 26 25 2 2 -13
-2 -14 29 27 27 3 2 -13
-3 -13 29 28 28 4 3 -12
-3 -13 27 28 27 4 3 -12
-3 -14 25 28 27 5 3 -12
-3 -14 23 28 26 5 3 -12
-3 -14 21 28 26 5 3 -12
-2 -15 20 27 25 6 2 -12
-2 -15 21 28 26 7 2 -12
-2 -15 22 29 27 7 2 -13
-2 -15 23 30 28 8 2 -13
-2 -15 23 31 29 8 2 -13
-3 -14 24 33 30 9 2 -14
-3 -14 24 34 30 10 3 -13
-3 -13 24 35 31 11 4 -12
-3 -13 24 36 31 12 5 -11
-3 -13 24 37 31 12 6 -10
-2 -12 26 38 33 13 7 -9
-2 -11 27 39 35 14 7 -9
-2 -11 29 40 36 15 8 -8
-2 -10 30 42 38 16 8 -8
-2 -10 31 42 39 16 8 -8
0 -9 32 44 40 17 9 -7
1 -9 32 45 42 17 10 -7
1 -9 31 47 42 17 11 -7
2 -9 31 48 43 17 12 -7
2 -9 31 49 43 17 12 -7
3 -8 30 50 44 18 13 -7
3 -8 30 50 44 19 13 -7
4 -8 30 51 45 19 13 -7
4 -8 30 51 45 20 13 -7
4 -8 30 51 45 20 13 -7
5 -7 30 53 47 21 12 -7
6 -6 30 54 49 22 13 -7
6 -6 30 56 50 23 13 -6
7 -5 30 57 52 24 14 -6
7 -5 30 58 53 25 14 -6
8 -4 30 60 56 27 16 -5
7 -3 30 61 58 29 17 -4
7 -2 30 63 60 31 19 -3
6 0 30 64 62 33 20 -2
6 0 30 65 64 35 21 0
5 1 31 68 66 36 22 2
5 1 31 71 67 37 23 3
5 1 31 74 68 37 24 4
5 1 31 77 69 38 25 5
5 1 31 80 70 38 26 6
5 1 31 82 72 39 27 7
6 2 31 84 74 40 27 7
7 3 31 85 75 42 27 8
8 4 31 86 77 43 27 8
8 5 31 87 78 43 27 8
9 6 32 89 79 45 28 9
10 6 32 91 80 47 29 10
11 6 32 92 81 48 30 11
12 6 32 94 82 50 31 12
12 6 32 95 84 51 32 13
13 5 32 97 86 52 33 14
13 6 33 99 88 52 33 14
12 7 33 101 90 52 33 15
12 8 34 103 92 52 33 15
12 9 34 104 93 52 33 15
11 10 35 105 94 53 34 17
11 11 35 106 94 54 35 18
10 12 35 107 94 55 36 19
10 13 35 108 94 56 37 20
10 13 35 109 94 57 37 21
10 15 35 110 94 58 38 22
11 16 34 109 93 58 38 23
13 18 33 108 93 57 37 23
14 19 32 107 92 57 37 24
15 20 32 107 92 57 37 24
15 21 31 106 91 56 37 26
12 21 31 106 91 57 38 28
10 21 31 106 90 57 40 30
8 21 31 106 90 58 42 32
6 21 31 106 90 58 43 33
7 22 31 103 87 57 43 34
11 23 29 100 84 54 40 33
14 24 27 97 80 51 38 33
17 25 25 94 77 49 36 32
20 25 23 91 74 46 34 32
18 26 22 88 72 45 33 32
14 27 22 86 70 45 34 33
10 27 22 84 68 45 35 34
6 28 22 80 67 45 36 35
2 28 22 78 65 45 37 36
1 29 20 73 61 43 37 37
2 29 19 68 58 39 36 36
3 29 17 64 54 36 35 36
4 29 16 59 51 34 34 35
4 29 15 54 47 31 33 35
5 30 13 50 44 29 32 34
5 30 11 46 40 28 32 34
5 30 9 40 37 27 31 34
5 30 8 36 34 26 31 34
5 30 6 32 31 25 31 34
5 30 4 28 28 23 29 33
5 29 3 24 25 21 28 32
5 28 1 20 22 19 27 31
5 27 -2 16 19 18 26 30
5 26 -3 12 16 16 25 29
3 24 -4 9 14 15 24 28
1 23 -3 7 13 14 24 27
-2 21 -3 5 12 14 23 27
-3 19 -2 2 11 13 23 26
-5 18 -2 0 10 13 23 26
-6 16 0 -3 8 11 20 23
-6 15 -2 -4 6 9 18 21
-5 13 -2 -6 4 7 16 18
-5 12 -3 -8 3 6 13 15
-5 11 -3 -9 1 4 11 13
-4 9 -4 -11 -2 2 9 11
-4 7 -5 -13 -4 1 8 10
-5 5 -5 -15 -6 -2 6 8
-5 3 -6 -17 -7 -3 5 6
-5 1 -6 -19 -9 -4 4 5
-7 0 -6 -20 -10 -5 2 3
-8 -2 -5 -19 -10 -6 1 2
-10 -2 -4 -18 -10 -7 0 1
-12 -3 -3 -17 -10 -8 -2 0
-13 -3 -2 -17 -10 -8 -3 -2
-14 -4 0 -16 -10 -9 -4 -3
-13 -5 0 -16 -11 -10 -5 -4
-13 -6 0 -17 -12 -10 -5 -4
-12 -7 0 -17 -13 -11 -6 -5
-12 -7 0 -17 -13 -11 -6 -5
-11 -8 0 -18 -14 -12 -8 -7
-11 -9 0 -18 -15 -13 -9 -8
