I II V1 V2 V3 V4 V5 V6
-2 0 8 16 -8 -2 -6 2
-3 -2 8 16 -7 -2 -4 3
-4 -2 11 18 -6 1 0 5
-5 -2 10 16 -6 0 1 4
-3 -3 9 15 -7 0 -1 1
-1 -4 8 15 -7 -1 -1 0
-3 -6 9 17 -6 -2 -2 -3
-3 -8 10 16 -7 -3 -5 -5
-1 -8 10 15 -7 -4 -8 -7
-3 -9 8 14 -8 -5 -8 -7
-5 -5 8 13 -8 -4 -9 -7
-5 -4 7 14 -7 -3 -6 -7
-6 -6 7 12 -9 -3 -6 -8
-4 -5 6 11 -9 -4 -7 -8
-3 -6 4 9 -11 -6 -9 -10
-1 -5 4 9 -12 -8 -9 -11
-2 0 4 9 -12 -9 -11 -12
-5 -3 4 10 -10 -7 -10 -12
-4 -1 5 8 -11 -8 -11 -13
-5 -4 5 8 -11 -8 -10 -12
-3 -1 3 6 -12 -8 -10 -14
0 2 3 5 -12 -8 -9 -15
-1 -1 2 4 -13 -8 -10 -16
-4 -4 3 5 -13 -7 -9 -14
-2 -5 4 5 -12 -6 -8 -11
-3 -10 5 5 -11 -5 -6 -10
-2 -1 4 4 -12 -6 -7 -11
-3 0 3 4 -11 -5 -6 -11
-3 -4 3 4 -10 -5 -6 -12
-1 -3 4 3 -11 -6 -6 -12
-2 -3 4 2 -12 -6 -7 -13
-2 -4 3 1 -12 -6 -6 -14
-3 -4 3 1 -12 -6 -6 -13
-4 -4 1 0 -13 -6 -7 -13
-5 -3 1 1 -12 -5 -7 -15
-5 -3 1 1 -12 -7 -8 -15
-5 -5 2 1 -11 -6 -9 -14
-5 -4 3 1 -10 -6 -9 -12
-4 -5 2 1 -12 -7 -9 -12
-1 -4 2 0 -12 -8 -9 -12
-1 -8 1 1 -11 -6 -8 -12
-1 -9 1 -1 -12 -7 -9 -12
-1 -4 1 -2 -12 -6 -8 -12
-1 -4 -1 -4 -13 -7 -8 -12
-3 -7 1 -1 -11 -5 -6 -12
-5 -6 1 0 -11 -4 -4 -11
-5 -5 0 -1 -11 -5 -3 -11
-3 -4 0 -1 -11 -5 -3 -13
-4 -4 0 -2 -12 -5 -4 -18
-4 -5 -1 -3 -12 -7 -7 -19
-3 -5 0 -2 -12 -7 -9 -19
-1 -3 -1 -4 -12 -9 -11 -19
-2 -1 -3 -3 -12 -9 -12 -19
-2 -1 -2 -3 -15 -9 -11 -19
-6 -2 -4 -5 -15 -9 -11 -18
-5 -6 -1 -3 -13 -8 -8 -16
-3 -8 0 -2 -11 -6 -7 -16
-7 -8 -1 -3 -11 -7 -7 -18
-5 -4 -2 -4 -12 -7 -7 -20
-1 -8 -1 -3 -11 -7 -7 -20
1 -9 -3 -5 -13 -8 -9 -22
0 -5 -4 -5 -14 -9 -9 -20
-5 -5 -3 -6 -13 -8 -8 -19
-3 -5 -2 -6 -13 -8 -8 -19
-2 -2 -2 -5 -12 -8 -8 -19
-5 -3 -3 -6 -14 -10 -9 -22
-4 -8 -1 -4 -12 -8 -8 -22
-4 -8 -1 -5 -12 -8 -9 -22
-5 -3 -4 -7 -16 -11 -11 -24
-4 -3 -4 -6 -14 -10 -9 -23
-3 -7 -4 -7 -13 -9 -9 -22
-3 -7 -5 -7 -13 -8 -8 -21
-4 -9 -3 -5 -11 -7 -7 -19
-4 -10 -2 -4 -11 -6 -6 -18
-1 -8 -2 -5 -11 -6 -5 -18
-1 -7 -4 -6 -14 -9 -6 -20
-1 -5 -5 -7 -14 -10 -8 -22
1 -4 -6 -8 -14 -10 -8 -22
0 -7 -6 -8 -14 -10 -9 -23
1 -9 -7 -8 -14 -11 -10 -25
4 -8 -7 -6 -13 -9 -9 -23
3 -9 -8 -7 -13 -9 -8 -22
4 -2 -12 -8 -14 -9 -7 -22
7 -3 -14 -8 -14 -8 -5 -20
9 -2 -13 -5 -12 -6 -4 -19
11 -1 -11 -4 -11 -7 -5 -19
9 -4 -12 -4 -11 -8 -7 -20
9 -2 -13 -4 -11 -9 -9 -23
9 -7 -14 -4 -11 -9 -10 -24
8 -11 -12 -4 -12 -9 -8 -23
6 -9 -10 -3 -11 -6 -6 -20
7 -6 -11 -3 -10 -5 -4 -17
9 -3 -11 -3 -9 -5 -3 -15
9 1 -11 -2 -8 -3 -1 -13
9 3 -13 -2 -8 -3 0 -11
9 1 -10 -1 -5 -1 1 -10
10 -3 -10 -2 -8 -2 1 -13
12 0 -13 -6 -10 -5 -1 -15
10 2 -14 -7 -11 -7 -3 -17
8 0 -14 -6 -11 -6 -6 -16
6 -4 -14 -6 -13 -7 -7 -18
7 -5 -15 -7 -14 -9 -8 -22
7 -7 -15 -8 -14 -10 -9 -23
7 -10 -14 -8 -14 -7 -7 -21
6 -8 -14 -7 -14 -7 -4 -20
6 -6 -15 -8 -14 -7 -6 -18
6 -7 -13 -8 -13 -7 -5 -19
5 -12 -12 -8 -14 -9 -7 -20
6 -12 -13 -9 -15 -11 -9 -20
4 -13 -13 -9 -15 -11 -11 -21
5 -17 -14 -11 -18 -14 -11 -23
6 -16 -14 -12 -19 -14 -9 -22
3 -11 -17 -15 -22 -17 -12 -26
3 -4 -20 -18 -24 -18 -14 -28
1 -7 -17 -17 -23 -18 -13 -27
-3 -7 -16 -16 -21 -16 -13 -27
-4 -8 -17 -15 -21 -16 -11 -26
0 -8 -15 -12 -19 -13 -9 -26
-2 -9 -12 -10 -17 -12 -8 -26
-1 -12 -10 -9 -15 -10 -9 -25
0 -11 -12 -10 -16 -11 -10 -24
-3 -12 -11 -9 -15 -10 -7 -19
