I II V1 V2 V3 V4 V5 V6
-10 -11 10 5 -4 -8 -10 -13
-10 -9 12 8 0 -6 -8 -12
-10 -9 14 10 1 -4 -7 -11
-11 -12 13 9 0 -5 -7 -12
-13 -13 11 8 -3 -6 -8 -13
-13 -12 11 9 0 -5 -6 -11
-10 -9 11 10 1 -4 -5 -10
-7 -8 10 9 2 -4 -4 -10
-7 -9 11 9 3 -4 -4 -10
-10 -11 10 8 1 -4 -5 -11
-11 -11 11 10 2 -4 -5 -10
-9 -9 11 11 2 -4 -6 -10
-10 -9 13 12 3 -2 -5 -10
-10 -10 12 12 2 -3 -5 -11
-9 -9 12 13 2 -3 -5 -10
-7 -7 12 13 3 -2 -5 -9
-7 -8 11 11 2 -3 -5 -10
-8 -9 11 10 2 -3 -4 -9
-7 -8 10 10 2 -4 -4 -9
-6 -7 11 11 3 -2 -3 -8
-6 -7 12 13 5 0 0 -6
-7 -7 13 14 5 1 0 -6
-8 -8 15 16 7 2 1 -5
-7 -7 14 16 6 2 0 -5
-6 -6 13 15 6 2 0 -6
-6 -6 13 16 6 2 0 -6
-6 -6 12 16 6 2 1 -6
-5 -6 12 16 7 3 2 -5
-4 -6 13 17 8 3 2 -4
-3 -5 13 17 7 4 2 -5
-3 -4 15 19 10 5 4 -3
-2 -3 16 20 11 5 5 -3
-2 -3 17 21 11 6 5 -3
-2 -4 17 21 11 6 5 -3
-2 -3 17 22 11 7 6 -2
0 0 16 22 11 7 6 -2
0 -2 16 22 12 8 7 -2
0 0 16 22 13 10 7 0
2 1 17 23 14 11 8 1
3 1 19 26 16 13 10 3
4 1 19 27 16 12 10 3
1 0 19 28 17 12 10 3
-3 -2 18 28 17 12 10 3
0 0 19 29 18 14 12 4
3 2 19 30 19 16 13 4
4 4 19 31 20 17 14 5
4 3 19 32 22 18 16 7
4 3 19 31 22 19 17 8
6 6 19 32 23 19 17 8
8 9 20 34 25 21 18 9
10 10 20 36 27 22 19 11
11 10 21 38 29 23 22 13
11 10 21 39 30 25 23 13
11 10 20 40 30 25 23 14
10 9 20 43 31 27 25 15
13 10 18 42 32 29 25 15
16 13 18 43 33 31 27 18
18 17 17 43 34 32 29 20
19 17 16 44 35 34 31 21
19 16 16 44 36 34 32 22
19 16 17 45 38 36 34 24
20 19 18 47 39 38 36 26
23 22 17 48 40 39 37 27
24 24 17 48 43 42 39 29
24 24 16 49 43 44 42 31
22 23 15 48 44 45 43 33
22 23 12 47 45 45 43 33
25 25 10 46 45 46 44 33
28 28 9 46 45 46 45 34
29 30 10 47 46 47 47 35
31 32 11 47 47 49 48 37
29 31 10 47 46 49 49 37
25 28 9 47 46 48 49 36
26 28 9 47 48 50 51 37
29 32 10 48 48 51 52 39
29 32 9 47 48 51 52 40
28 30 8 45 47 49 51 40
29 30 6 43 45 48 49 40
30 31 6 40 44 48 49 40
28 29 5 39 44 48 49 39
26 28 6 38 44 48 48 39
25 29 6 38 44 48 48 39
25 30 7 38 44 48 48 38
22 29 8 38 43 47 47 37
20 28 7 37 40 45 45 35
21 28 7 37 39 44 44 35
22 29 7 35 40 42 43 34
20 26 8 34 39 39 42 33
17 24 7 31 35 36 37 30
15 22 9 30 34 35 35 28
13 20 10 29 31 32 32 25
12 19 12 29 31 31 30 24
10 18 14 29 30 29 29 23
9 16 12 26 27 25 24 19
7 12 12 24 24 22 20 15
5 10 13 22 22 20 18 13
4 8 14 21 20 17 16 12
2 5 14 21 19 15 14 10
0 3 14 19 16 12 11 7
-2 0 15 17 14 10 9 5
-3 -3 15 16 13 8 8 4
-6 -3 15 14 11 6 6 2
-8 -5 16 14 11 5 4 1
-8 -5 16 13 9 3 2 -2
-9 -6 15 10 6 0 -2 -5
-9 -8 14 8 4 -2 -3 -7
-10 -11 14 8 3 -3 -4 -8
-10 -11 13 6 2 -5 -6 -8
-10 -11 13 5 1 -6 -8 -9
-10 -11 12 4 0 -7 -8 -10
-10 -10 14 4 0 -7 -8 -10
-10 -10 13 4 -2 -7 -9 -10
-11 -12 12 4 -3 -8 -10 -11
-13 -15 12 4 -3 -9 -10 -11
-13 -16 11 2 -5 -10 -10 -12
-14 -17 10 0 -6 -11 -11 -13
-14 -17 9 -2 -8 -13 -12 -14
-13 -17 10 -2 -7 -12 -11 -13
-13 -16 12 0 -6 -11 -11 -12
