I II V1 V2 V3 V4 V5 V6
-28 -26 -89 -161 -122 -99 -76 -37
-21 -26 -79 -135 -103 -83 -66 -35
-18 -25 -66 -108 -85 -70 -58 -35
-19 -23 -49 -83 -67 -57 -49 -32
-18 -21 -34 -63 -52 -46 -41 -28
-17 -19 -23 -47 -39 -34 -33 -24
-16 -17 -16 -34 -29 -27 -27 -22
-14 -15 -11 -26 -23 -21 -23 -19
-14 -13 -7 -22 -19 -16 -19 -17
-13 -12 -4 -17 -14 -12 -14 -14
-12 -10 -4 -13 -11 -11 -12 -12
-12 -10 -3 -12 -10 -10 -12 -12
-13 -10 -3 -11 -11 -10 -12 -13
-12 -11 -3 -10 -12 -11 -12 -14
-12 -12 0 -7 -9 -9 -11 -13
-12 -12 1 -4 -7 -8 -11 -12
-12 -11 2 -3 -6 -7 -11 -12
-12 -12 3 1 -5 -6 -9 -12
-12 -13 3 -2 -5 -7 -9 -12
-13 -12 3 -2 -5 -6 -8 -11
-12 -12 3 0 -4 -5 -8 -11
-11 -11 2 -2 -5 -6 -9 -12
-12 -10 3 -2 -5 -5 -10 -11
-12 -9 4 1 -4 -5 -10 -10
-12 -10 4 3 -3 -5 -10 -11
-12 -10 5 4 -2 -5 -10 -11
-10 -9 6 5 0 -4 -10 -11
-8 -9 6 5 0 -3 -10 -11
-9 -9 7 5 1 -2 -8 -10
-11 -10 7 4 2 0 -7 -10
-11 -11 6 3 1 0 -7 -10
-10 -11 6 3 1 0 -7 -10
-10 -10 5 2 1 -2 -9 -10
-9 -10 5 4 1 -2 -9 -10
-9 -9 6 6 2 0 -9 -10
-9 -9 7 8 3 0 -9 -10
-10 -10 7 7 2 -2 -9 -11
-10 -11 7 7 3 0 -8 -10
-10 -10 7 7 4 1 -7 -10
-9 -8 7 7 5 2 -6 -9
-9 -7 7 7 5 3 -6 -8
-9 -7 6 7 4 3 -7 -8
-8 -7 6 7 4 3 -7 -8
-8 -7 7 8 4 3 -6 -7
-8 -7 7 9 5 2 -6 -8
-10 -7 7 9 5 2 -7 -8
-9 -8 7 9 5 2 -6 -8
-7 -6 8 11 7 3 -5 -7
-6 -5 9 11 8 4 -5 -7
-7 -5 8 11 8 5 -4 -6
-7 -6 7 10 7 5 -4 -6
-7 -6 7 10 8 5 -3 -6
-7 -5 7 10 7 5 -4 -7
-7 -5 6 11 6 4 -4 -7
-6 -5 6 11 7 4 -4 -8
-5 -4 7 13 8 5 -3 -8
-5 -4 7 14 9 6 -3 -7
-4 -4 6 13 8 6 -4 -8
-5 -3 7 14 10 7 -2 -6
-5 -2 7 15 11 8 1 -5
-5 -2 7 14 10 9 1 -4
