I II V1 V2 V3 V4 V5 V6
-23 -27 7 -19 -24 -17 -23 -15
-24 -28 7 -20 -30 -13 -16 -11
-26 -29 5 -29 -34 -16 -17 -12
-27 -35 -1 -33 -35 -24 -30 -25
-22 -25 1 -34 -40 -36 -216 -181
-26 -26 6 -34 -35 -15 -15 -14
-28 -26 8 -31 -35 -17 -19 -16
-29 -32 10 -35 -34 -19 -23 -19
-31 -34 12 -32 -38 -16 -17 -13
-31 -39 16 -32 -24 -6 165 140
-30 -45 2 -34 -30 -25 -33 -25
-28 -43 3 -35 -33 -23 -28 -23
-26 -41 6 -31 -38 -22 -25 -20
-30 -44 1 -28 -42 -29 -38 -30
-30 -35 0 -34 -50 -40 -220 -185
-30 -28 6 -37 -45 -17 -17 -14
-32 -37 9 -36 -40 -22 -21 -17
-31 -40 10 -32 -41 -20 -21 -16
-29 -36 9 -33 -41 -13 -7 -3
-29 -38 7 -31 -29 -6 169 143
-30 -44 7 -30 -36 -28 -31 -24
-31 -41 2 -27 -41 -25 -26 -22
-28 -37 8 -28 -40 -25 -23 -20
-30 -41 4 -32 -42 -29 -33 -31
-29 -35 4 -32 -48 -39 -217 -183
-29 -27 13 -29 -42 -18 -19 -18
-31 -35 19 -16 -37 -17 -19 -18
-31 -42 26 4 -32 -17 -22 -21
-30 -39 41 14 -18 -6 -7 -8
-32 -36 51 30 6 9 173 138
-32 -34 63 59 27 9 -13 -20
-24 -19 85 94 60 39 9 -5
-11 -9 103 143 103 71 32 7
8 3 109 180 149 102 48 13
29 19 111 204 171 131 -99 -111
56 33 108 206 209 194 137 81
87 50 84 185 228 233 174 113
117 66 57 160 246 278 220 149
142 97 32 127 258 326 276 199
167 112 -3 95 267 370 490 377
193 120 -48 38 255 375 326 242
214 132 -77 -9 235 388 349 265
225 129 -114 -48 206 382 356 275
230 112 -142 -79 166 340 320 247
224 85 -149 -109 107 277 104 78
201 63 -156 -151 48 226 244 205
169 44 -161 -188 -6 163 191 175
135 29 -164 -206 -55 111 148 147
98 14 -159 -220 -96 68 115 128
62 -11 -158 -241 -137 16 241 240
23 -30 -161 -269 -204 -79 -15 36
-2 -47 -149 -267 -235 -116 -44 11
-14 -57 -138 -253 -227 -120 -56 -2
-25 -62 -126 -229 -210 -126 -76 -28
-37 -61 -116 -203 -203 -130 -258 -186
-46 -59 -101 -190 -184 -108 -70 -35
-46 -57 -94 -178 -173 -104 -71 -39
-45 -51 -84 -160 -164 -99 -69 -40
-49 -51 -66 -143 -151 -82 -49 -23
-49 -56 -52 -127 -128 -67 130 120
-45 -55 -47 -104 -119 -76 -57 -36
-45 -50 -32 -81 -108 -65 -46 -31
-42 -43 -29 -76 -94 -58 -44 -29
-39 -41 -31 -68 -84 -61 -55 -43
-35 -42 -22 -60 -76 -60 -225 -186
-33 -34 -17 -54 -72 -39 -29 -28
-34 -44 -14 -40 -63 -39 -32 -28
-34 -46 -9 -41 -61 -38 -35 -32
-32 -40 7 -40 -59 -29 -20 -17
-33 -46 6 -37 -49 -21 152 131
-30 -49 -2 -34 -51 -39 -38 -27
-30 -44 -2 -36 -52 -36 -33 -24
-31 -43 -1 -28 -52 -36 -34 -28
-30 -46 -7 -22 -50 -43 -48 -42
-33 -40 -3 -27 -54 -49 -222 -185
-33 -36 6 -29 -52 -29 -30 -27
-31 -38 2 -32 -53 -32 -35 -30
-30 -38 -2 -35 -54 -33 -38 -32
-28 -39 3 -27 -51 -24 -23 -17
-30 -41 1 -19 -48 -19 146 122
-31 -41 2 -21 -52 -39 -45 -38
-31 -38 3 -20 -50 -31 -34 -30
-31 -33 4 -17 -48 -32 -34 -31
-29 -34 4 -21 -45 -39 -47 -45
-29 -32 -1 -24 -46 -43 -215 -181
-29 -32 4 -21 -41 -24 -23 -23
-27 -36 8 -23 -43 -25 -27 -25
-28 -32 1 -23 -45 -27 -29 -27
-27 -30 6 -24 -43 -23 -18 -14
-28 -37 10 -20 -33 -14 151 127
-28 -46 4 -14 -42 -33 -39 -31
-28 -40 9 -4 -39 -30 -33 -27
-28 -35 7 -9 -42 -29 -33 -26
-28 -38 -3 -14 -43 -37 -49 -40
-27 -31 0 -18 -45 -41 -217 -178
-27 -31 4 -14 -41 -21 -24 -18
-26 -34 7 -10 -44 -23 -29 -21
-25 -32 2 -15 -42 -24 -31 -22
-25 -26 6 -20 -47 -21 -21 -12
-26 -34 13 -19 -41 -15 145 124
-27 -43 8 -15 -44 -30 -41 -29
-27 -38 3 -12 -44 -31 -40 -31
-25 -35 -1 -11 -43 -31 -41 -33
-29 -42 -2 -12 -39 -36 -53 -45
-29 -33 0 -16 -46 -41 -218 -180
-29 -21 3 -17 -42 -23 -30 -24
