I II V1 V2 V3 V4 V5 V6
-7 -8 8 -3 -8 -8 -13 -8
-7 -8 8 -3 -8 -8 -13 -8
-7 -8 9 -3 -8 -8 -13 -8
-7 -8 9 -2 -8 -8 -13 -8
-7 -8 10 -2 -8 -8 -13 -8
-7 -8 10 -2 -8 -8 -13 -8
-6 -9 11 0 -9 -7 -13 -9
-6 -8 11 1 -8 -6 -12 -8
-6 -7 12 2 -7 -5 -12 -7
-6 -6 12 3 -6 -4 -11 -6
-6 -5 12 3 -5 -4 -11 -5
-5 1 15 6 -2 0 -8 -2
-4 6 17 8 2 2 -6 1
-3 10 19 10 4 4 -4 3
-2 15 21 12 7 6 -2 5
-2 19 23 14 9 8 1 7
0 20 24 15 10 9 2 8
1 20 25 15 10 10 3 8
1 20 26 15 10 10 3 9
2 20 27 15 10 11 4 9
2 20 27 15 10 11 4 9
3 20 28 16 11 12 5 10
4 20 28 16 11 12 5 10
5 20 27 16 12 12 5 10
6 20 27 16 12 12 5 10
6 20 27 16 12 12 5 10
7 20 25 17 13 13 5 10
8 19 23 17 13 13 5 10
9 18 21 16 12 12 5 10
10 17 19 16 12 12 5 10
10 16 17 16 12 12 5 10
10 13 15 13 9 9 3 9
8 10 13 10 6 7 0 6
6 7 12 7 3 4 -3 4
4 4 10 4 0 2 -6 1
3 1 9 2 -3 0 -8 -2
1 0 8 1 -4 -2 -9 -3
-2 -2 8 0 -4 -2 -9 -3
-3 -3 8 0 -4 -3 -9 -4
-5 -4 8 -2 -4 -3 -9 -4
-6 -5 8 -2 -4 -3 -9 -4
-7 -6 8 -3 -5 -4 -10 -5
-7 -7 8 -3 -6 -5 -11 -6
-7 -8 7 -4 -7 -6 -12 -6
-7 -9 7 -4 -8 -7 -13 -7
-7 -9 7 -4 -8 -7 -14 -7
-7 -10 6 -5 -9 -8 -15 -8
-7 -11 6 -5 -9 -8 -15 -8
-7 -11 5 -5 -10 -8 -15 -8
-7 -12 5 -5 -10 -8 -15 -8
-7 -12 5 -5 -10 -8 -15 -8
-8 -13 4 -6 -11 -9 -15 -9
-8 -13 4 -7 -11 -9 -15 -9
-9 -13 3 -7 -11 -9 -15 -9
-9 -13 3 -8 -11 -9 -15 -9
-9 -13 3 -8 -11 -9 -15 -9
-10 -13 2 -9 -12 -10 -16 -10
-10 -13 3 -9 -12 -10 -16 -10
-10 -13 3 -9 -11 -9 -16 -10
-10 -13 4 -9 -11 -9 -16 -10
-10 -13 4 -9 -11 -9 -16 -10
-10 -12 5 -8 -10 -8 -15 -11
-10 -12 5 -8 -10 -8 -15 -11
-10 -12 4 -8 -10 -7 -15 -10
-10 -12 4 -8 -10 -7 -15 -10
-10 -12 4 -8 -10 -7 -15 -10
-9 -12 3 -8 -11 -6 -16 -9
-8 -11 3 -8 -11 -6 -16 -8
-6 -10 3 -8 -11 -6 -16 -8
-5 -9 3 -8 -11 -6 -16 -7
-4 -8 3 -8 -11 -6 -16 -7
5 -7 8 4 1 2 -10 -3
12 -7 13 16 11 10 -4 1
20 -6 18 28 22 18 4 5
27 -6 24 42 33 26 11 9
35 -6 29 54 45 34 17 12
49 13 25 55 57 53 36 29
63 31 20 55 69 72 56 48
76 51 15 55 81 92 75 66
91 69 9 55 95 111 95 85
105 88 4 55 107 130 114 102
103 92 -12 40 105 134 119 107
100 94 -27 25 102 137 122 110
97 96 -43 10 99 140 126 114
93 98 -57 -5 95 143 130 118
90 100 -72 -20 92 145 133 121
64 81 -77 -40 62 114 105 99
37 61 -80 -61 30 80 73 73
10 39 -85 -82 -2 46 42 48
-17 19 -89 -103 -33 11 10 21
-45 -3 -92 -123 -64 -23 -22 -5
-43 -7 -89 -116 -66 -27 -26 -10
-37 -10 -83 -106 -64 -29 -28 -14
-32 -12 -78 -96 -63 -31 -30 -18
-27 -15 -74 -85 -61 -33 -32 -22
-22 -17 -69 -74 -60 -34 -33 -26
-20 -17 -58 -64 -52 -31 -31 -24
-18 -15 -47 -54 -45 -26 -28 -21
-16 -14 -35 -44 -36 -20 -24 -17
-14 -12 -24 -33 -28 -15 -20 -13
-13 -11 -13 -22 -20 -10 -17 -10
-12 -10 -10 -19 -18 -9 -16 -9
-12 -11 -8 -17 -16 -9 -16 -9
-12 -12 -6 -15 -15 -9 -15 -9
-12 -13 -4 -13 -13 -9 -15 -9
-12 -13 -2 -11 -12 -9 -15 -9
-11 -14 0 -10 -11 -8 -14 -9
-11 -14 0 -10 -11 -8 -14 -9
-10 -14 0 -10 -11 -7 -14 -9
-10 -14 0 -10 -11 -7 -14 -9
-10 -14 0 -10 -11 -7 -14 -9
-9 -14 0 -10 -11 -6 -14 -8
-9 -14 0 -10 -11 -6 -14 -8
-9 -14 0 -9 -10 -6 -14 -8
-9 -14 0 -9 -10 -6 -14 -8
-9 -14 0 -9 -10 -6 -14 -8
-8 -14 1 -8 -9 -7 -14 -9
-8 -14 1 -8 -9 -7 -14 -9
-8 -14 0 -8 -9 -7 -14 -9
-8 -14 0 -8 -9 -7 -14 -9
-8 -14 0 -8 -9 -7 -14 -9
-7 -13 -2 -8 -10 -8 -14 -9
-7 -13 -2 -8 -10 -8 -14 -9
-7 -13 -2 -7 -9 -8 -14 -9
-7 -13 -2 -7 -9 -8 -14 -9
-7 -13 -2 -7 -9 -8 -14 -9
-6 -13 -2 -6 -8 -7 -14 -8
-5 -13 -2 -6 -8 -7 -13 -8
-5 -13 -3 -6 -8 -6 -13 -7
-4 -13 -3 -6 -8 -6 -12 -7
-4 -13 -3 -6 -8 -6 -12 -7
-3 -12 -4 -5 -7 -5 -11 -6
-3 -12 -4 -5 -7 -5 -11 -6
-4 -12 -4 -5 -7 -5 -11 -6
-4 -12 -4 -5 -7 -5 -11 -6
