I II V1 V2 V3 V4 V5 V6
-10 -10 -4 -21 -32 -28 -25 -25
-10 -11 -4 -21 -32 -28 -26 -25
-11 -11 -5 -21 -33 -28 -27 -27
-11 -11 -5 -22 -33 -28 -27 -27
-12 -10 -4 -22 -32 -28 -27 -28
-13 -10 -4 -22 -30 -26 -26 -28
-13 -12 -3 -22 -28 -25 -25 -27
-14 -15 -2 -22 -28 -24 -26 -26
-14 -14 -2 -23 -29 -24 -26 -26
-12 -13 -3 -24 -30 -25 -27 -26
-12 -14 -3 -24 -31 -25 -28 -26
-13 -15 -3 -24 -31 -26 -28 -26
-14 -16 -3 -23 -31 -26 -28 -25
-13 -16 -4 -24 -32 -27 -29 -26
-11 -18 -5 -23 -32 -27 -29 -25
-11 -21 -6 -21 -31 -26 -28 -26
-11 -25 -5 -16 -26 -22 -26 -25
-9 -28 -4 -8 -20 -18 -24 -25
-7 -29 3 8 -12 -12 -21 -24
-6 -27 8 26 -3 -8 -17 -24
-6 -22 17 49 8 -4 -15 -24
-5 -16 27 75 21 6 -10 -21
-2 -8 42 109 46 24 5 -13
4 4 60 151 81 54 28 1
9 20 84 193 117 84 53 16
10 42 112 217 143 107 75 32
6 68 145 217 161 129 98 51
1 97 182 201 179 153 126 73
-4 123 215 175 193 181 155 100
-7 145 228 122 198 203 182 126
-10 160 225 45 192 218 205 150
-15 177 217 -57 169 218 217 165
-27 197 203 -174 130 202 216 173
-41 224 176 -284 84 180 206 177
-45 242 129 -360 45 153 192 174
-37 228 65 -384 15 122 165 152
-27 165 -19 -370 -14 84 122 109
-17 88 -113 -343 -41 43 76 60
-9 45 -194 -321 -77 -5 32 23
-7 30 -236 -316 -140 -69 -19 -10
-10 14 -241 -312 -199 -132 -69 -44
-10 -8 -230 -288 -210 -151 -95 -70
-9 -26 -210 -252 -183 -138 -95 -80
-9 -47 -182 -211 -154 -121 -91 -87
-10 -64 -152 -177 -135 -110 -88 -95
-10 -71 -127 -148 -113 -97 -81 -98
-8 -68 -105 -122 -94 -80 -69 -92
-4 -63 -86 -101 -78 -68 -58 -87
-3 -58 -67 -79 -65 -57 -50 -81
-3 -52 -50 -59 -53 -47 -43 -77
-5 -48 -35 -45 -45 -40 -38 -74
-7 -45 -27 -36 -40 -36 -35 -73
-10 -43 -20 -32 -37 -33 -33 -72
-12 -40 -15 -29 -35 -32 -31 -72
-13 -43 -12 -28 -35 -32 -31 -72
-14 -45 -11 -28 -34 -31 -31 -71
-13 -46 -11 -27 -34 -30 -31 -72
-11 -46 -10 -26 -35 -30 -30 -72
-10 -45 -9 -25 -36 -30 -29 -70
-13 -45 -8 -23 -36 -30 -28 -70
-15 -46 -8 -21 -36 -30 -29 -70
-14 -46 -8 -21 -36 -31 -30 -72
-12 -46 -7 -20 -34 -29 -29 -70
-10 -46 -6 -19 -32 -28 -28 -70
-9 -45 -4 -18 -30 -26 -27 -69
-9 -45 -3 -16 -28 -24 -24 -67
-10 -45 0 -13 -27 -22 -21 -65
-10 -45 1 -14 -28 -21 -21 -65
-10 -45 -2 -15 -31 -23 -22 -66
-10 -45 -3 -14 -32 -25 -22 -67
-9 -44 -3 -14 -32 -25 -23 -67
-9 -44 0 -12 -31 -24 -22 -67
-11 -46 0 -12 -30 -24 -22 -68
-13 -47 1 -11 -27 -23 -21 -67
-11 -45 3 -9 -25 -21 -20 -65
-9 -44 3 -9 -24 -19 -18 -64
-9 -45 4 -9 -24 -19 -18 -63
-8 -45 5 -9 -25 -19 -18 -63
-8 -48 3 -8 -26 -21 -18 -62
-10 -51 3 -7 -26 -22 -19 -63
-10 -50 1 -7 -26 -23 -20 -63
-9 -47 3 -5 -24 -21 -19 -61
-7 -45 4 -4 -23 -22 -19 -61
-8 -46 3 -5 -23 -22 -20 -62
-10 -47 4 -5 -21 -20 -19 -61
-9 -46 4 -4 -20 -18 -17 -61
-9 -47 3 -3 -20 -19 -16 -60
-10 -49 3 -3 -20 -18 -15 -59
-9 -47 2 -3 -21 -19 -15 -60
-7 -45 1 -2 -21 -19 -15 -60
-8 -45 2 0 -20 -19 -15 -59
-8 -46 2 1 -19 -19 -15 -59
-7 -44 2 2 -17 -18 -14 -58
