I II V1 V2 V3 V4 V5 V6
-8 -10 -6 -22 -22 -22 -13 -9
-8 -10 -6 -22 -22 -22 -13 -9
-8 -10 -6 -22 -23 -23 -13 -9
-8 -9 -6 -22 -24 -23 -13 -10
-8 -9 -6 -22 -25 -24 -13 -10
-8 -9 -6 -22 -25 -24 -13 -10
-9 -8 -7 -22 -26 -25 -14 -11
-9 -9 -7 -23 -26 -25 -14 -11
-9 -10 -7 -23 -25 -25 -14 -11
-9 -11 -7 -24 -25 -25 -14 -11
-9 -12 -7 -24 -25 -25 -14 -11
-10 -13 -8 -25 -24 -24 -15 -10
-10 -12 -8 -25 -25 -25 -15 -11
-10 -11 -8 -24 -26 -26 -15 -11
-10 -10 -8 -24 -27 -27 -15 -12
-10 -10 -8 -24 -27 -27 -15 -12
-10 -9 -7 -23 -28 -28 -15 -13
-10 -9 -7 -24 -28 -28 -15 -13
-10 -10 -7 -25 -28 -28 -16 -13
-10 -10 -7 -26 -28 -28 -16 -13
-10 -10 -7 -26 -28 -28 -16 -13
-10 -11 -7 -27 -27 -28 -17 -13
-10 -10 -7 -27 -27 -28 -17 -13
-10 -10 -7 -26 -28 -28 -17 -13
-10 -9 -7 -26 -28 -28 -17 -13
-10 -9 -7 -26 -28 -28 -17 -13
-9 -9 -8 -25 -29 -28 -17 -14
-9 -10 -8 -25 -29 -28 -17 -14
-10 -11 -7 -25 -29 -28 -17 -13
-10 -12 -7 -25 -29 -28 -17 -13
-10 -13 -7 -25 -29 -28 -17 -13
-11 -14 -6 -26 -28 -28 -17 -12
-11 -13 -6 -26 -28 -28 -17 -12
-11 -13 -6 -26 -28 -28 -17 -12
-11 -12 -6 -26 -28 -28 -17 -12
-11 -12 -6 -26 -28 -28 -17 -12
-10 -11 -7 -26 -29 -29 -18 -13
-10 -11 -7 -26 -29 -29 -18 -13
-10 -11 -7 -27 -29 -29 -18 -13
-10 -11 -7 -27 -29 -29 -18 -13
-10 -11 -7 -27 -29 -29 -18 -13
-10 -12 -7 -28 -28 -28 -18 -12
-9 -11 -7 -27 -28 -28 -18 -12
-9 -10 -7 -26 -28 -28 -18 -12
-8 -9 -7 -25 -28 -28 -18 -12
-8 -9 -7 -25 -28 -28 -18 -12
-7 -9 -6 -24 -28 -28 -17 -13
-8 -10 -6 -25 -28 -28 -17 -13
-9 -11 -6 -26 -29 -28 -17 -13
-10 -12 -6 -27 -29 -28 -17 -13
-11 -13 -6 -27 -29 -28 -17 -13
-12 -14 -6 -28 -30 -28 -18 -13
-13 -14 -6 -28 -30 -29 -18 -14
-13 -14 -6 -28 -31 -29 -19 -14
-14 -14 -6 -28 -31 -30 -19 -15
-14 -14 -6 -28 -31 -30 -19 -15
-15 -13 -7 -27 -32 -31 -20 -16
-14 -13 -7 -27 -32 -31 -20 -16
-14 -13 -7 -27 -31 -31 -20 -16
-13 -13 -7 -27 -31 -31 -20 -16
-13 -13 -7 -27 -31 -31 -20 -16
-12 -13 -7 -28 -30 -30 -21 -15
-12 -12 -7 -28 -30 -30 -21 -15
-12 -11 -7 -28 -30 -30 -20 -15
-12 -10 -7 -28 -30 -30 -20 -15
-12 -10 -7 -28 -30 -30 -20 -15
-12 -10 -7 -27 -30 -30 -19 -15
-12 -11 -7 -27 -30 -30 -19 -15
-12 -12 -7 -27 -30 -30 -19 -15
-12 -13 -7 -27 -30 -30 -19 -15
-12 -14 -7 -27 -30 -30 -19 -15
-12 -15 -7 -28 -30 -30 -20 -14
-12 -14 -7 -28 -30 -30 -20 -14
-12 -13 -7 -28 -31 -30 -20 -14
-12 -12 -7 -28 -31 -30 -20 -14
-12 -11 -7 -28 -31 -30 -20 -14
-11 -10 -7 -27 -32 -30 -19 -15
-11 -10 -7 -27 -32 -30 -19 -15
-11 -11 -7 -27 -32 -30 -20 -15
-11 -11 -7 -27 -32 -30 -20 -15
-11 -11 -7 -27 -32 -30 -20 -15
-11 -12 -7 -28 -31 -31 -21 -14
-11 -12 -7 -28 -31 -31 -21 -15
-12 -12 -7 -28 -31 -31 -21 -15
-12 -12 -7 -28 -31 -31 -21 -16
-12 -12 -7 -28 -31 -31 -21 -16
-13 -13 -8 -27 -32 -30 -21 -17
-13 -13 -8 -27 -32 -30 -21 -17
-13 -13 -8 -27 -32 -30 -21 -17
-13 -13 -8 -27 -32 -30 -21 -17
-13 -13 -8 -27 -32 -30 -21 -17
-13 -12 -7 -28 -31 -31 -20 -16
-12 -11 -7 -27 -31 -30 -20 -16
-12 -10 -7 -27 -31 -30 -20 -16
