I II V1 V2 V3 V4 V5 V6
52 55 -3 7 68 64 73 59
58 84 -16 -9 75 88 102 86
65 112 -29 -25 84 112 132 113
71 141 -43 -41 92 136 161 141
78 170 -56 -58 100 160 191 169
85 198 -69 -74 107 184 221 195
85 184 -78 -81 105 182 217 185
82 168 -87 -89 102 178 211 174
81 151 -95 -95 99 174 204 162
79 135 -103 -102 96 170 198 151
78 119 -111 -108 93 165 193 140
65 94 -107 -107 67 133 156 113
52 68 -102 -104 42 101 118 88
38 43 -96 -101 16 68 81 62
25 17 -91 -98 -10 35 45 35
12 -9 -86 -95 -35 4 8 10
9 -11 -73 -82 -38 -3 4 7
6 -12 -62 -70 -40 -9 0 4
3 -14 -50 -58 -44 -15 -5 1
0 -15 -38 -46 -46 -21 -9 -3
-4 -16 -27 -33 -48 -26 -13 -5
-5 -16 -22 -27 -43 -25 -13 -6
-6 -15 -17 -21 -36 -22 -11 -5
-7 -13 -12 -15 -30 -19 -9 -4
-8 -12 -7 -9 -24 -16 -7 -3
-8 -11 -3 -4 -18 -13 -5 -2
-10 -10 -2 -3 -17 -12 -4 0
-12 -11 0 -3 -16 -12 -4 0
-14 -11 1 -2 -16 -12 -4 0
-16 -12 2 -2 -15 -12 -4 0
-17 -12 2 -2 -15 -12 -4 0
-17 -13 3 0 -14 -13 -4 0
-15 -13 3 0 -14 -13 -6 0
-13 -13 3 0 -14 -13 -7 0
-11 -13 3 0 -14 -13 -9 0
-10 -13 3 0 -14 -13 -10 0
-10 -12 3 1 -14 -14 -11 -2
-11 -12 3 1 -13 -15 -11 -2
-12 -12 4 1 -13 -16 -11 -2
-13 -12 4 1 -12 -17 -11 -2
-14 -12 4 1 -12 -17 -11 -2
-15 -12 5 2 -11 -18 -12 -2
-16 -12 5 2 -10 -17 -12 -2
-17 -12 5 2 -9 -17 -12 -2
-18 -12 5 2 -8 -16 -12 -2
-18 -12 5 2 -8 -16 -12 -2
-19 -12 6 3 -7 -15 -12 0
-18 -12 6 2 -7 -16 -12 0
-17 -11 6 2 -7 -17 -13 0
-16 -11 6 1 -7 -18 -13 0
-15 -11 6 1 -7 -18 -13 0
-14 -10 5 0 -6 -19 -14 0
-15 -10 5 1 -6 -19 -14 2
-16 -10 5 1 -5 -18 -14 3
-17 -10 5 2 -5 -18 -14 5
-17 -10 5 2 -5 -18 -14 6
-18 -11 5 3 -4 -18 -13 7
-18 -11 5 3 -4 -19 -14 6
-17 -12 5 3 -4 -20 -15 6
-17 -12 5 3 -4 -21 -16 5
-17 -12 5 3 -4 -22 -17 5
-16 -13 4 2 -4 -23 -18 4
-17 -12 4 2 -4 -23 -18 5
-18 -12 3 2 -4 -23 -18 6
-19 -11 3 2 -4 -23 -18 7
-19 -11 3 2 -4 -23 -18 7
-19 -10 2 2 -4 -24 -17 8
-17 -10 2 2 -4 -25 -17 8
-15 -10 2 2 -4 -26 -17 8
-13 -10 2 2 -4 -27 -17 8
-12 -10 2 2 -4 -28 -17 8
-11 -11 2 3 -3 -29 -17 9
-11 -11 2 3 -3 -28 -16 9
-11 -11 2 3 -3 -28 -15 9
-11 -11 2 3 -3 -27 -14 9
-11 -11 2 3 -3 -27 -13 9
-12 -12 2 3 -2 -26 -11 9
-12 -12 2 3 -2 -25 -9 8
-12 -11 2 3 -2 -24 -8 7
-12 -11 2 3 -2 -23 -6 6
-12 -11 2 3 -2 -23 -5 6
-13 -10 1 4 0 -22 -4 5
-13 -10 1 4 0 -21 -4 5
-13 -10 1 4 1 -20 -3 5
-13 -10 1 4 1 -19 -3 5
-13 -10 1 4 1 -18 -3 5
-11 -11 1 4 2 -17 -3 4
-10 -11 0 4 2 -17 -4 4
-9 -11 -2 4 2 -18 -5 4
-8 -11 -3 4 2 -18 -6 4
-7 -11 -3 4 2 -18 -7 4
-6 -11 -4 5 2 -19 -8 4
-7 -11 -4 5 2 -18 -8 4
-7 -11 -4 5 3 -17 -8 4
-8 -11 -4 5 3 -16 -8 4
-8 -11 -4 5 3 -16 -8 4
-8 -10 -5 4 4 -15 -8 5
-7 -10 -6 4 5 -15 -8 5
-6 -10 -6 4 6 -14 -9 5
-5 -10 -7 4 7 -14 -9 5
-4 -10 -7 4 7 -14 -9 5
-3 -10 -8 3 8 -13 -10 5
-3 -9 -8 3 8 -12 -10 5
-3 -8 -9 3 8 -11 -10 6
-3 -7 -9 3 8 -10 -10 6
-3 -7 -9 3 8 -9 -10 6
-3 -6 -10 2 9 -8 -9 7
-2 -6 -10 2 10 -8 -9 8
-2 -6 -10 1 11 -8 -9 8
0 -6 -10 1 12 -8 -9 9
0 -6 -10 1 13 -8 -9 9
2 -4 -11 0 14 -9 -7 11
3 -3 -12 -2 14 -8 -5 13
4 -2 -13 -2 14 -8 -3 14
5 0 -14 -3 14 -7 0 16
6 1 -14 -3 14 -7 2 17
8 2 -15 -4 14 -6 4 18
10 2 -16 -5 14 -6 5 18
12 2 -17 -6 14 -7 6 18
14 2 -18 -7 14 -7 7 18
16 2 -18 -7 14 -7 8 18
17 3 -19 -8 13 -8 10 20
16 4 -19 -8 13 -7 11 21
15 4 -19 -8 13 -6 12 23
14 5 -19 -8 13 -5 13 24
14 5 -19 -8 13 -5 14 25
12 6 -18 -8 12 -4 15 26
11 6 -18 -7 12 -5 16 26
10 6 -18 -7 12 -5 17 26
9 6 -18 -6 12 -6 18 26
8 6 -18 -6 12 -6 19 26
7 7 -17 -5 13 -7 21 26
7 7 -16 -5 13 -6 22 27
7 6 -15 -4 13 -5 23 28
7 6 -14 -4 13 -4 24 29
7 6 -13 -4 13 -4 25 30
7 5 -12 -3 13 -3 26 31
7 5 -12 -2 13 -4 25 31
8 5 -12 0 13 -5 25 30
8 5 -12 1 13 -6 24 30
8 5 -12 2 13 -6 24 30
9 5 -11 3 12 -7 23 29
10 5 -10 3 12 -7 22 29
11 4 -9 4 12 -7 21 29
12 4 -8 4 12 -7 20 29
13 4 -8 4 12 -7 20 29
10 3 -6 7 12 -7 19 29
6 3 -4 9 14 -6 20 30
1 2 -2 11 15 -6 21 31
-4 2 1 14 17 -5 22 32
-9 2 3 16 18 -5 22 33
-9 1 4 17 19 -4 23 34
-8 0 4 17 18 -5 22 33
-7 0 4 17 18 -5 21 32
-6 -2 4 17 17 -6 20 31
-5 -2 4 17 17 -6 19 30
-4 -3 4 16 16 -7 18 28
-5 -3 5 16 16 -8 17 27
-5 -4 5 16 16 -8 16 26
-6 -4 6 16 16 -9 15 25
-6 -4 6 16 16 -9 15 24
-8 -5 7 17 16 -10 14 23
-11 -5 8 18 16 -10 15 23
-13 -6 8 18 16 -9 16 23
-15 -6 9 19 16 -9 17 23
-17 -6 9 19 16 -9 17 23
-18 -7 10 20 17 -8 18 24
-18 -7 10 19 17 -8 17 24
-17 -8 10 19 17 -8 16 24
-17 -8 10 18 17 -8 15 24
-17 -8 10 18 17 -8 15 24
-15 -9 9 17 16 -9 14 24
-13 -10 8 16 15 -9 13 24
-11 -11 7 16 14 -9 12 23
-10 -12 6 15 13 -9 11 23
-8 -12 6 15 12 -9 11 23
-8 -13 5 14 11 -9 10 22
-9 -12 6 15 12 -9 10 23
-11 -11 6 15 13 -9 10 23
-13 -10 7 16 14 -9 10 24
-14 -9 7 16 15 -9 10 24
-15 -8 8 17 16 -8 11 25
-14 -8 8 17 16 -8 11 25
-14 -8 8 17 16 -8 11 24
-13 -8 8 17 16 -8 11 24
-13 -8 8 17 16 -8 11 24
-12 -9 7 17 15 -7 11 23
-13 -9 7 18 16 -7 11 24
-14 -9 8 18 16 -7 12 25
-15 -9 8 19 17 -7 12 26
-15 -9 8 19 17 -7 12 26
-15 -9 9 20 18 -6 13 27
-14 -9 9 20 18 -6 13 26
-13 -8 9 19 17 -6 13 26
-12 -8 9 19 17 -6 13 25
-11 -8 9 19 17 -6 13 25
-10 -7 8 18 16 -6 12 24
-11 -7 8 19 17 -6 13 25
-11 -7 9 19 18 -6 13 25
-12 -7 9 20 19 -6 14 26
-12 -7 9 20 19 -6 14 26
-13 -7 10 21 20 -5 15 27
-13 -7 11 21 20 -5 16 27
-13 -8 11 21 21 -4 17 27
-13 -8 12 21 21 -4 18 27
-13 -8 12 21 21 -4 19 27
-13 -9 13 21 22 -3 20 28
-12 -9 13 21 22 -3 20 28
-11 -9 12 21 22 -3 20 28
-9 -9 12 21 22 -3 20 28
-8 -9 12 21 22 -3 20 28
-9 -8 11 21 21 -2 21 28
-12 -8 12 22 22 0 23 29
-15 -8 13 23 23 2 24 30
-18 -8 14 24 24 4 25 31
-21 -8 14 24 24 5 26 31
-21 -8 15 25 25 6 27 32
-19 -8 14 24 24 5 26 31
-17 -8 14 23 23 4 25 31
-16 -8 13 22 22 3 24 30
-14 -8 13 22 21 3 23 30
-13 -8 12 21 20 2 22 29
-13 -8 12 21 20 3 22 29
-13 -8 12 21 20 3 21 28
-13 -8 12 21 20 4 21 28
-13 -8 12 21 20 4 21 28
-13 -7 12 21 19 5 20 27
-12 -7 12 20 18 4 18 27
-11 -7 12 19 17 3 17 26
-10 -7 12 18 16 2 16 26
-9 -7 12 18 15 2 15 26
-8 -7 11 17 14 1 14 25
-8 -7 11 17 14 1 13 25
-8 -7 10 16 14 1 12 25
-8 -7 10 16 14 1 11 25
-8 -7 10 16 14 1 11 25
-9 -7 9 15 13 2 10 24
-9 -7 9 15 13 2 9 24
-10 -6 9 15 12 1 9 24
-10 -6 9 15 12 1 8 24
-10 -6 9 15 12 1 8 24
-11 -5 10 15 11 0 7 24
-11 -5 10 15 11 0 6 24
-12 -6 10 15 11 0 6 24
-12 -6 10 15 11 0 5 24
-12 -6 10 15 11 0 5 24
-13 -7 9 14 10 -2 4 25
-12 -7 8 14 10 -3 3 25
-12 -7 8 14 9 -4 2 24
-11 -7 7 14 9 -5 1 24
-11 -7 7 14 9 -5 1 24
-10 -8 6 13 8 -6 0 23
-11 -8 7 13 8 -5 2 22
-12 -8 8 13 8 -4 3 22
-13 -8 9 13 8 -3 4 21
-13 -8 9 13 8 -3 5 21
-13 -8 9 13 7 -2 6 20
-11 -8 8 12 7 -3 5 20
-9 -8 7 12 6 -3 5 19
-8 -8 5 11 6 -4 4 19
-6 -8 4 11 6 -4 4 19
-5 -7 3 10 5 -5 3 18
-7 -7 3 10 5 -5 3 18
-8 -8 3 10 5 -5 3 17
-9 -8 3 10 5 -5 3 17
-10 -8 3 10 5 -5 3 17
-11 -9 4 9 4 -4 3 16
-10 -9 4 9 4 -4 3 16
-9 -9 4 10 5 -4 4 15
-8 -9 4 10 5 -4 4 15
-8 -9 4 10 5 -4 4 15
-7 -8 5 11 6 -5 5 14
-7 -8 5 11 5 -5 4 14
-7 -8 4 11 4 -4 3 14
-7 -8 4 11 3 -4 2 14
-7 -8 4 11 3 -4 2 14
-7 -7 3 10 2 -3 1 14
-7 -7 3 10 2 -3 1 13
-8 -7 3 10 2 -3 1 12
-8 -7 3 10 2 -3 1 11
-8 -7 3 10 2 -3 1 11
-9 -6 4 10 3 -4 0 10
-8 -6 4 10 3 -4 0 9
-7 -6 4 10 3 -3 0 8
-6 -6 4 10 3 -3 0 7
-5 -6 4 10 3 -3 0 7
-4 -7 3 9 2 -2 -2 6
-5 -7 3 9 2 -2 -2 6
-6 -7 4 10 3 -2 -2 7
-7 -7 4 10 3 -2 -2 7
-8 -7 4 10 3 -2 -2 7
-8 -7 5 11 4 -2 -3 8
-7 -7 4 10 3 -2 -4 8
-5 -8 3 9 2 -3 -4 7
-3 -8 2 8 1 -3 -5 7
-2 -8 2 8 0 -3 -5 7
-2 -9 1 7 -2 -4 -6 6
-3 -9 2 8 -2 -4 -6 6
-5 -8 3 9 0 -4 -6 6
-7 -8 4 10 0 -4 -6 6
-8 -8 5 10 0 -4 -6 6
-9 -7 6 11 1 -5 -6 6
-9 -7 6 11 1 -5 -6 6
-9 -7 6 11 1 -5 -6 6
-9 -7 6 11 1 -5 -6 6
-9 -7 6 11 1 -5 -6 6
-8 -8 6 11 1 -4 -6 6
-7 -8 6 11 1 -4 -6 6
-7 -7 6 11 1 -4 -6 6
-6 -7 6 11 1 -4 -6 6
-6 -7 6 11 1 -4 -6 6
-5 -6 5 10 1 -5 -6 6
-5 -6 5 10 1 -5 -6 6
-5 -6 6 10 1 -5 -6 6
-5 -6 6 10 1 -5 -6 6
-5 -6 6 10 1 -5 -6 6
-5 -7 7 11 0 -4 -5 5
-5 -7 7 11 0 -4 -5 4
-6 -7 7 10 0 -4 -5 4
-6 -7 7 10 0 -4 -5 3
-6 -7 7 10 0 -4 -5 3
-7 -8 6 9 0 -5 -6 2
-6 -8 6 9 -2 -5 -6 1
-5 -8 6 9 -2 -5 -6 0
-5 -8 6 9 -3 -5 -6 0
-4 -8 6 9 -3 -5 -6 -2
-3 -7 6 8 -4 -4 -6 -3
-4 -7 6 7 -4 -4 -6 -3
-4 -7 6 7 -4 -5 -6 -3
-5 -7 6 6 -4 -5 -6 -3
-5 -7 6 6 -4 -5 -6 -3
-6 -7 5 5 -4 -6 -7 -3
-7 -7 6 6 -3 -5 -6 -2
-8 -7 7 7 -2 -4 -5 0
-8 -7 7 7 -2 -4 -5 0
-9 -7 8 8 0 -3 -4 1
-10 -6 9 9 1 -2 -3 2
-10 -6 9 8 0 -3 -3 2
-10 -6 8 8 0 -4 -4 2
-10 -6 8 7 -2 -4 -4 2
-10 -6 8 7 -2 -5 -4 2
-9 -5 7 6 -3 -6 -5 1
-8 -5 7 6 -3 -6 -5 0
-8 -5 7 6 -3 -6 -5 0
-7 -5 7 6 -3 -6 -5 -2
-7 -5 7 6 -3 -6 -5 -2
-5 -6 8 5 -2 -5 -6 -3
-4 -5 8 5 -2 -5 -5 -3
-2 -4 8 4 -2 -6 -5 -3
0 -3 8 4 -2 -6 -4 -3
2 -2 8 4 -2 -6 -4 -3
2 1 8 4 0 -6 -2 0
0 3 11 7 2 -4 2 2
-3 5 13 9 4 -2 5 4
-5 8 15 11 7 2 7 7
-7 10 18 14 9 4 10 9
-8 11 19 15 10 5 11 10
-7 11 18 15 10 5 11 10
-7 11 18 15 10 5 11 10
