I II V1 V2 V3 V4 V5 V6
-8 -13 6 -6 -9 -12 -18 -17
-8 -13 6 -6 -9 -12 -18 -17
-8 -12 6 -6 -9 -12 -18 -17
-8 -12 6 -5 -9 -12 -18 -17
-8 -11 6 -5 -9 -12 -18 -17
-8 -11 6 -5 -9 -12 -18 -17
-8 -10 7 -4 -9 -11 -17 -17
-8 -11 7 -4 -9 -11 -17 -17
-8 -11 7 -4 -9 -11 -17 -17
-8 -12 7 -4 -9 -11 -17 -17
-8 -12 7 -4 -9 -11 -17 -17
-7 -13 7 -4 -8 -11 -18 -17
-7 -13 7 -4 -8 -11 -18 -17
-7 -13 7 -3 -8 -11 -18 -17
-7 -13 7 -3 -8 -11 -18 -17
-7 -13 7 -3 -8 -11 -18 -17
-7 -13 8 -2 -8 -10 -17 -17
-7 -14 9 -2 -8 -10 -17 -17
-7 -14 10 -2 -8 -10 -17 -17
-7 -15 11 -2 -8 -10 -17 -17
-7 -15 12 -2 -8 -10 -17 -17
-8 -16 13 0 -3 -2 -13 -16
-9 -15 14 2 3 7 -8 -14
-9 -15 14 5 9 16 -2 -11
-10 -14 15 7 14 24 4 -9
-10 -14 15 9 19 32 9 -7
-8 -13 14 10 28 54 29 7
-5 -12 12 11 36 75 51 21
0 -12 9 12 45 97 71 34
3 -11 7 13 53 118 93 48
6 -11 5 14 61 140 113 61
13 -6 4 16 68 171 151 91
20 -2 4 18 74 202 190 121
26 3 4 20 80 233 229 151
33 7 4 22 87 265 268 181
39 11 4 23 93 297 306 212
40 14 -8 -13 37 233 282 209
39 17 -18 -52 -22 167 256 203
38 19 -29 -90 -81 100 229 199
37 22 -40 -129 -140 33 202 194
37 24 -51 -166 -199 -33 175 190
31 21 -57 -183 -231 -85 112 150
24 16 -63 -198 -263 -136 49 110
18 11 -69 -213 -295 -186 -15 69
12 6 -75 -228 -326 -236 -78 28
6 1 -81 -243 -358 -287 -142 -12
4 -5 -76 -230 -341 -276 -142 -19
2 -9 -70 -215 -320 -262 -139 -26
1 -13 -63 -199 -300 -248 -136 -32
-2 -17 -56 -184 -279 -234 -133 -38
-3 -21 -50 -169 -259 -220 -130 -45
-6 -25 -46 -159 -241 -206 -127 -49
-9 -28 -41 -150 -224 -194 -123 -52
-12 -31 -37 -141 -206 -181 -121 -56
-15 -34 -33 -132 -189 -169 -118 -59
-17 -37 -30 -122 -172 -155 -116 -62
-18 -36 -26 -109 -154 -141 -106 -60
-17 -33 -22 -96 -137 -128 -97 -56
-16 -31 -18 -82 -119 -113 -87 -52
-15 -28 -14 -69 -102 -99 -77 -48
-15 -26 -11 -56 -83 -85 -67 -44
-13 -23 -7 -46 -71 -74 -60 -39
-12 -21 -3 -35 -58 -64 -52 -34
-10 -18 2 -26 -46 -54 -45 -30
-9 -16 6 -16 -33 -44 -37 -26
-8 -14 10 -6 -20 -33 -30 -22
-7 -13 12 -4 -16 -29 -27 -21
-6 -13 13 -2 -12 -25 -25 -20
-6 -13 14 1 -8 -22 -22 -19
-5 -13 15 3 -4 -18 -20 -18
-5 -13 16 5 1 -15 -18 -17
-4 -13 17 6 2 -14 -17 -16
-4 -13 17 7 3 -13 -16 -15
-4 -13 17 8 4 -12 -16 -15
-4 -13 17 9 5 -11 -15 -14
-4 -13 17 9 6 -10 -15 -14
-4 -12 18 10 8 -9 -14 -13
-4 -12 18 11 9 -8 -13 -13
-4 -12 17 12 10 -7 -13 -12
-4 -12 17 13 11 -6 -12 -12
-4 -12 17 13 12 -5 -12 -12
-4 -11 16 14 13 -4 -11 -11
-4 -11 16 14 14 -4 -11 -11
-4 -11 17 15 14 -4 -11 -11
-4 -11 17 15 15 -4 -11 -11
-4 -11 17 15 15 -4 -11 -11
-3 -10 18 16 16 -3 -10 -10
-3 -10 18 16 16 -3 -9 -10
-3 -10 18 16 16 -3 -9 -10
-3 -10 18 16 16 -3 -8 -10
-3 -10 18 16 16 -3 -8 -10
-3 -10 19 17 16 -2 -7 -10
-3 -10 19 17 17 0 -7 -9
-2 -10 19 17 18 0 -7 -8
-2 -10 19 17 19 1 -7 -7
-2 -10 19 17 20 1 -7 -7
0 -9 19 17 21 2 -6 -6
0 -9 18 17 21 2 -6 -6
0 -9 18 17 21 2 -6 -6
0 -9 17 17 21 2 -6 -6
0 -9 17 17 21 2 -6 -6
1 -9 16 18 21 2 -6 -6
0 -9 16 19 22 3 -5 -5
0 -9 17 19 23 4 -4 -4
-2 -9 17 20 24 5 -3 -3
-2 -9 17 20 24 6 -3 -3
-3 -10 18 21 25 7 -2 -2
-2 -9 18 21 25 8 -2 -2
0 -9 19 21 25 8 -2 -2
1 -8 19 21 25 9 -2 -2
1 -8 19 21 25 9 -2 -2
2 -7 20 22 24 10 -2 -2
2 -7 20 22 24 10 -2 -2
3 -7 20 23 25 10 0 0
3 -7 20 23 25 10 0 0
3 -7 20 23 25 10 0 0
4 -6 19 24 26 10 1 1
4 -6 19 23 26 10 1 1
4 -7 18 22 25 10 1 1
4 -7 18 21 25 10 1 1
4 -7 18 21 25 10 1 1
5 -8 17 20 25 11 1 2
4 -7 17 21 26 12 2 3
3 -6 17 22 28 13 3 4
2 -5 17 23 29 14 4 5
2 -5 17 23 30 15 5 6
1 -4 18 24 31 16 6 7
1 -4 18 25 32 17 7 8
1 -4 18 25 32 18 8 9
1 -4 18 26 33 19 9 10
1 -4 18 26 33 19 10 10
2 -3 17 27 34 20 11 11
4 0 17 27 35 20 11 12
6 1 17 27 36 21 11 12
8 3 17 27 37 21 11 13
9 4 17 27 37 21 11 13
10 5 16 28 38 22 12 14
9 4 15 28 38 22 12 14
9 4 14 28 39 21 13 14
8 3 13 28 39 21 13 14
8 3 13 28 39 21 13 14
7 2 12 28 40 20 14 14
6 2 11 28 40 20 15 15
5 2 10 29 40 21 16 16
4 2 9 29 40 21 17 17
3 2 8 29 40 21 18 17
2 2 7 30 42 22 19 18
3 3 7 30 43 23 20 19
4 4 7 30 44 23 21 20
5 5 7 30 45 24 22 21
6 5 7 30 45 24 22 22
7 6 6 30 46 25 23 23
7 6 6 31 46 26 24 24
6 7 5 31 47 26 25 24
6 7 5 32 47 27 26 25
6 7 5 32 47 27 26 25
5 9 4 33 48 28 27 27
6 10 4 33 49 29 28 28
7 11 4 34 50 29 29 30
8 12 4 34 51 30 30 31
9 13 4 34 52 30 30 32
10 14 3 35 53 31 31 34
10 15 3 35 53 31 32 35
11 16 2 35 53 31 32 37
11 17 2 35 53 31 33 38
11 17 2 35 53 31 33 39
12 19 1 35 53 31 34 40
12 20 1 35 53 31 34 42
13 22 0 35 53 30 34 42
13 23 0 35 53 30 34 43
13 24 0 35 53 30 34 43
14 25 -2 34 52 28 34 44
14 25 -3 33 51 27 34 44
14 25 -3 33 50 25 33 44
14 25 -4 32 49 23 33 44
14 25 -4 32 49 22 33 44
15 26 -5 31 48 21 32 45
14 26 -5 31 47 20 32 45
14 27 -5 31 47 19 32 46
13 27 -5 31 46 18 32 46
13 27 -5 31 46 18 32 46
12 28 -6 30 44 16 31 47
12 28 -7 29 43 15 31 47
12 28 -7 28 42 14 30 47
12 28 -8 27 40 12 30 47
12 28 -8 27 39 11 30 47
11 29 -9 26 38 10 29 47
11 29 -9 25 37 9 29 47
11 29 -9 25 36 9 28 47
11 29 -9 24 35 8 28 47
11 29 -9 24 35 8 28 47
11 30 -10 23 34 6 27 48
12 31 -10 22 33 5 26 47
13 31 -11 22 32 4 25 47
14 32 -11 21 31 3 24 46
14 32 -11 21 30 2 24 46
15 33 -12 20 29 1 23 45
15 33 -12 20 29 1 22 44
15 33 -12 20 29 1 22 43
15 33 -12 20 29 1 21 42
15 33 -12 20 29 1 21 42
14 31 -12 20 30 1 20 39
13 30 -11 20 30 1 20 38
13 29 -11 21 30 2 19 37
12 28 -10 21 30 2 19 35
12 27 -10 21 30 2 19 34
11 25 -8 22 30 3 18 32
10 24 -7 22 30 4 17 31
10 23 -6 23 30 4 17 30
9 22 -5 23 30 5 16 29
9 21 -4 23 30 5 16 28
8 20 -3 24 31 6 15 27
7 18 -2 24 31 6 15 26
7 17 0 24 31 6 14 25
6 16 1 24 31 6 14 24
