I II V1 V2 V3 V4 V5 V6
-1 3 -2 2 10 -3 5 -3
1 0 -6 -2 2 -4 -2 -5
1 -1 -3 0 5 -4 0 -7
1 -4 2 3 6 -4 0 -7
-4 -10 -4 -4 -4 -12 -8 -13
-10 -12 -8 -8 -12 -16 -13 -17
-16 -13 -14 -17 -22 -24 -17 -21
-11 -16 -20 -25 -37 -32 -27 -24
-9 -16 -15 -23 -30 -27 -21 -20
-9 -16 -10 -16 -22 -21 -13 -19
-6 -14 -6 -11 -16 -17 -12 -17
1 -15 -2 -8 -17 -16 -13 -17
-3 -23 -8 -14 -23 -21 -16 -20
-5 -24 -12 -20 -31 -26 -22 -20
-7 -27 -16 -26 -39 -31 -28 -19
-10 -30 -17 -28 -42 -32 -31 -19
-10 -22 -13 -19 -31 -25 -23 -20
-8 -18 -11 -19 -30 -25 -23 -19
-11 -16 -9 -17 -26 -23 -19 -21
-13 -15 -4 -13 -22 -21 -15 -26
-9 -14 0 -13 -22 -23 -17 -26
-11 -22 -1 -14 -27 -26 -23 -28
-11 -22 3 -11 -19 -23 -18 -28
-9 -22 5 -8 -15 -20 -16 -25
-12 -24 -4 -17 -25 -28 -23 -30
-15 -28 -3 -19 -29 -31 -27 -32
-20 -25 -3 -17 -29 -32 -25 -35
-18 -26 -11 -28 -45 -43 -36 -37
-15 -26 -6 -21 -38 -36 -30 -34
-12 -25 -2 -15 -29 -31 -25 -31
-11 -24 3 -10 -22 -25 -20 -28
-8 -23 2 -10 -22 -25 -22 -26
-11 -28 1 -14 -27 -28 -25 -30
-14 -30 -2 -18 -33 -33 -28 -31
-17 -33 -6 -22 -41 -38 -36 -31
-20 -43 -8 -24 -44 -40 -37 -31
-19 -31 -1 -16 -34 -31 -26 -33
-19 -31 -4 -18 -34 -34 -29 -34
-19 -28 -3 -17 -30 -33 -26 -35
-19 -24 -2 -16 -25 -31 -22 -37
-19 -25 -3 -15 -25 -31 -23 -34
-13 -28 -4 -16 -29 -34 -28 -32
-14 -28 1 -11 -23 -28 -21 -30
-11 -28 3 -8 -19 -26 -19 -27
-13 -26 -2 -13 -26 -29 -26 -29
-15 -27 -3 -16 -30 -31 -26 -34
-17 -25 -6 -21 -34 -35 -28 -37
-17 -26 -10 -27 -45 -40 -38 -36
-18 -25 -2 -16 -30 -30 -29 -32
-16 -23 8 -5 -14 -20 -14 -28
0 -1 26 16 24 0 14 -22
6 -23 2 -8 -25 -26 -37 -14
-3 -33 1 -7 -23 -26 -30 -22
4 -17 7 4 -7 -16 -17 -21
4 -23 4 10 -7 -14 -25 -16
-10 -47 -6 12 -15 -20 -42 -21
-20 -37 26 67 66 23 16 -28
11 -20 44 102 100 44 20 -12
20 -13 53 122 122 59 24 -1
16 -9 65 141 145 80 46 5
25 14 85 161 176 109 85 20
35 6 59 131 121 91 44 38
22 0 48 109 98 96 61 41
25 26 28 71 75 107 88 60
41 60 -4 20 31 116 102 90
39 71 -44 -52 -48 104 98 111
25 112 -52 -91 -67 115 161 119
35 141 -71 -133 -121 110 166 145
47 167 -84 -166 -158 111 177 167
41 201 -92 -196 -181 110 201 177
41 256 -97 -234 -200 99 220 183
37 282 -140 -313 -305 29 147 183
3 293 -164 -387 -381 -36 114 152
-15 316 -187 -446 -447 -106 72 124
-23 300 -205 -481 -498 -162 18 96
-40 235 -221 -502 -541 -204 -38 69
-56 196 -195 -468 -489 -203 -20 28
-49 150 -177 -441 -480 -227 -71 -6
-45 86 -155 -410 -470 -251 -122 -44
-47 45 -141 -382 -450 -259 -138 -72
-34 30 -125 -348 -408 -248 -123 -81
-20 -4 -152 -360 -448 -273 -179 -76
-38 -34 -161 -357 -437 -268 -168 -86
-46 -35 -160 -333 -401 -250 -152 -85
-34 -29 -154 -300 -365 -222 -145 -68
-42 -44 -148 -277 -349 -212 -156 -67
-52 -28 -102 -204 -245 -158 -86 -70
-23 -4 -73 -152 -186 -119 -73 -44
-14 -9 -53 -110 -136 -86 -60 -29
-3 4 -28 -69 -82 -50 -26 -19
13 30 2 -23 -19 -12 15 -5
21 14 -15 -37 -56 -28 -31 5
5 -2 -12 -31 -45 -25 -18 -5
-1 2 -8 -21 -31 -19 -8 -8
1 2 -9 -21 -31 -22 -13 -9
0 1 -11 -21 -28 -24 -19 -11
-2 1 -7 -15 -20 -18 -15 -13
-3 -5 -9 -12 -25 -20 -21 -14
-2 -6 2 0 -9 -9 -13 -12
0 -5 10 11 4 0 0 -6
2 -3 13 15 15 6 8 -4
6 1 13 21 22 12 2 -1
4 -5 12 21 23 10 3 -3
6 -5 12 20 18 8 3 -3
7 -3 12 17 13 6 -3 -3
1 -15 4 12 7 -2 -9 -3
0 -11 10 23 22 10 2 -3
2 -9 11 25 23 9 -1 -5
1 -5 14 30 30 10 3 -7
-3 -1 17 33 38 18 13 -7
1 -6 18 37 40 17 12 0
5 -9 16 33 38 20 5 3
7 -6 20 39 48 27 13 5
11 -6 27 46 54 31 24 8
8 -8 21 42 51 27 14 5
7 -13 14 33 39 17 7 1
-1 -8 17 38 43 19 10 0
-4 -8 9 30 32 14 2 1
3 -2 17 38 42 22 7 6
7 2 24 47 54 32 16 11
11 4 27 53 60 36 25 9
14 1 27 52 65 39 19 18
10 -1 24 48 65 38 19 12
9 -2 22 46 54 33 20 15
7 -4 20 43 46 29 9 11
5 -18 10 34 39 18 -1 4
5 -5 17 46 53 29 13 3
11 2 20 49 57 32 16 8
10 5 25 52 63 38 22 8
8 1 27 58 71 45 32 8
5 0 23 54 69 45 31 11
14 0 25 57 70 47 26 19
15 4 31 66 86 55 36 18
18 9 34 71 87 57 39 24
11 5 29 63 79 54 32 22
9 -3 21 57 75 42 27 15
10 4 19 59 75 43 27 12
10 2 15 53 64 41 19 12
17 3 24 64 76 50 26 15
17 7 27 69 89 58 41 21
18 8 32 76 101 65 44 24
20 10 36 78 107 74 45 28
16 5 30 76 104 67 44 27
15 2 26 70 95 63 38 27
14 1 19 65 84 57 31 26
20 2 17 61 81 51 24 26
15 8 25 73 99 63 39 25
21 16 27 76 102 68 42 28
21 18 30 79 107 72 47 28
20 22 32 83 115 79 61 30
19 16 35 89 118 83 59 32
27 14 31 84 116 85 50 34
20 13 35 93 130 89 59 36
25 11 33 95 133 91 63 44
23 15 27 88 123 88 55 38
23 15 21 85 120 80 51 38
20 21 24 92 123 87 57 36
23 21 20 87 114 82 48 36
30 25 29 95 126 93 60 36
33 27 34 102 142 102 74 44
29 25 39 112 152 109 80 48
35 27 39 111 162 117 77 51
27 29 35 114 160 113 79 52
30 20 31 107 150 109 77 52
30 17 26 98 139 103 67 49
33 18 22 97 135 97 58 48
35 39 30 111 156 112 76 50
36 41 32 114 158 115 78 50
35 33 33 117 162 121 89 51
36 38 33 120 172 124 98 54
35 38 33 122 174 128 101 60
36 34 35 121 175 132 93 66
36 34 37 133 188 138 102 69
41 39 39 133 192 140 112 70
40 42 35 127 183 135 105 68
39 42 26 121 175 130 94 66
43 50 29 123 178 132 99 63
43 50 23 117 164 127 89 61
42 49 27 121 167 132 96 66
46 53 31 128 181 138 107 71
51 58 35 133 189 144 114 74
49 51 33 134 194 150 107 80
44 54 32 132 190 144 113 79
47 58 30 126 179 141 106 79
49 59 24 115 163 132 96 77
47 48 17 114 154 124 85 73
44 58 25 121 166 133 96 66
49 60 23 122 169 132 95 70
47 62 25 120 168 134 103 73
50 71 27 122 174 137 113 75
53 66 29 122 170 136 110 73
51 57 24 117 165 133 98 74
46 59 24 121 175 137 104 77
44 61 24 122 170 135 109 81
39 57 18 109 155 125 96 72
36 55 15 106 148 118 88 68
34 57 13 100 141 112 88 64
39 52 7 92 126 104 77 61
36 53 12 95 130 109 85 64
33 53 14 99 137 111 93 65
37 55 17 102 139 112 96 64
41 54 22 100 143 114 90 71
38 51 17 96 135 110 88 64
35 50 8 81 112 96 81 66
29 45 1 70 93 84 66 62
26 37 -1 63 82 76 54 56
26 47 5 68 93 79 66 51
29 44 5 65 87 73 62 48
22 43 8 64 88 74 66 47
20 44 8 62 89 70 72 44
26 48 10 61 83 69 67 44
25 37 8 52 73 61 49 47
15 30 8 53 78 62 55 40
17 31 7 47 67 57 49 43
17 31 4 39 52 45 35 42
12 24 2 33 43 38 30 34
9 28 -3 27 38 31 24 23
13 20 -10 16 16 18 12 15
13 23 1 25 28 25 18 23
13 27 5 28 36 31 27 23
14 23 6 29 37 29 31 25
18 20 12 32 40 31 21 26
16 15 5 23 34 28 19 16
16 15 -2 11 13 14 9 14
14 12 -4 2 -1 3 -7 15
6 0 -8 -5 -10 -4 -15 11
4 14 -3 5 7 3 -7 7
13 11 -1 5 2 1 -7 5
8 13 2 8 8 4 1 1
6 14 4 9 10 5 13 -4
6 10 5 6 11 6 13 -3
16 7 6 3 3 2 -3 6
10 7 8 11 14 10 5 4
13 12 10 11 11 5 7 11
10 10 3 2 -1 -1 -4 7
7 2 -1 -4 -7 -9 -14 1
4 11 -2 -3 -8 -11 -13 -6
-1 -1 -11 -12 -25 -22 -23 -10
1 5 3 2 -11 -8 -9 -7
8 10 7 5 1 -4 2 -5
18 14 11 8 12 2 6 3
21 15 13 10 11 4 -4 14
13 5 9 4 10 0 -2 2
7 -1 3 -3 -8 -10 -10 0
-1 -9 -5 -11 -24 -20 -23 -2
-9 -17 -9 -18 -34 -29 -35 -6
-20 -17 -4 -13 -17 -21 -21 -16
-27 -25 -7 -11 -19 -23 -24 -17
-29 -27 -6 -11 -16 -21 -20 -17
-32 -27 -3 -3 -11 -15 -7 -18
-27 -23 -2 -10 -10 -17 -7 -16
-24 -33 -3 -9 -16 -20 -21 -9
-30 -33 0 -7 -7 -13 -11 -10
-23 -32 1 -3 -7 -13 -14 -8
-23 -32 -4 -12 -16 -21 -20 -15
-31 -34 -8 -17 -25 -29 -29 -17
-33 -29 -10 -18 -22 -26 -26 -19
-28 -29 -14 -21 -38 -33 -36 -20
-29 -27 -10 -14 -28 -26 -29 -17
-29 -25 -5 -7 -15 -17 -16 -15
-24 -27 -1 -6 -7 -14 -9 -17
-29 -38 1 -5 -4 -11 -21 -8
-34 -35 -4 -10 -10 -16 -20 -8
-34 -37 -8 -15 -20 -21 -25 -12
-32 -39 -11 -20 -30 -28 -30 -14
-32 -41 -12 -22 -37 -33 -35 -16
-34 -32 -6 -15 -20 -25 -23 -18
-30 -30 -6 -12 -20 -22 -25 -19
-32 -33 -4 -9 -14 -19 -17 -20
-32 -27 -2 -4 -6 -16 -3 -24
-28 -30 -2 -8 -5 -15 -6 -23
-28 -38 -2 -7 -10 -14 -22 -14
-26 -32 0 -5 -5 -13 -11 -11
-21 -28 3 -2 -3 -12 -13 -11
-25 -31 -2 -9 -12 -19 -19 -12
-29 -32 -4 -11 -15 -22 -20 -13
-31 -27 -6 -10 -15 -24 -18 -22
-29 -26 -13 -18 -30 -29 -30 -19
-29 -26 -9 -11 -18 -21 -21 -23
-27 -27 -3 -5 -7 -15 -7 -21
-23 -26 2 -2 2 -9 -4 -17
-25 -32 7 4 6 -6 -11 -6
-28 -31 1 -3 1 -9 -12 -8
-29 -35 -5 -13 -14 -18 -20 -13
-30 -39 -11 -20 -28 -27 -32 -18
-31 -43 -15 -22 -36 -32 -40 -19
-31 -36 -9 -13 -18 -22 -25 -16
-27 -31 -8 -12 -19 -20 -24 -16
-27 -26 -2 -7 -9 -16 -14 -19
-27 -19 2 0 -1 -11 1 -24
-25 -25 -1 -4 -3 -11 0 -21
-29 -31 -2 -4 -4 -12 -11 -14
-33 -37 -3 -4 -4 -12 -22 -7
-33 -36 -3 -3 -4 -12 -21 -3
-37 -41 -7 -9 -12 -17 -26 -8
-39 -45 -15 -18 -26 -26 -34 -11
-41 -38 -11 -14 -20 -23 -26 -21
-39 -42 -18 -24 -35 -33 -38 -27
-38 -43 -13 -18 -23 -26 -26 -23
-37 -38 -7 -10 -12 -19 -14 -20
-30 -37 2 1 4 -9 -5 -16
-31 -42 1 1 2 -9 -10 -14
-44 -42 -4 -3 -4 -12 -9 -20
-42 -45 -8 -9 -15 -19 -19 -18
-40 -48 -13 -16 -27 -27 -29 -18
-47 -54 -21 -27 -45 -38 -43 -15
-43 -41 -11 -13 -22 -25 -22 -24
-38 -38 -11 -13 -19 -24 -24 -22
-44 -41 -11 -12 -15 -22 -19 -21
-42 -35 -6 -8 -5 -16 -8 -24
-37 -34 0 -2 3 -9 0 -21
-35 -41 -4 -8 -9 -15 -15 -19
-35 -40 2 -2 -1 -11 -4 -21
-26 -33 4 0 1 -10 -4 -13
-29 -39 -4 -8 -11 -18 -13 -14
-33 -44 -12 -17 -26 -27 -26 -13
-41 -34 -11 -17 -22 -25 -20 -23
-42 -40 -16 -26 -38 -36 -36 -28
-36 -47 -12 -19 -29 -29 -29 -21
-32 -40 -7 -12 -16 -21 -19 -18
-27 -30 0 0 3 -9 -6 -15
-30 -30 -1 -2 0 -9 -12 -13
-37 -34 1 -5 -4 -13 -13 -20
-38 -36 -6 -11 -13 -19 -16 -17
-35 -42 -13 -17 -27 -27 -27 -16
-40 -49 -20 -27 -45 -36 -41 -15
-43 -39 -9 -13 -25 -25 -20 -20
-35 -38 -9 -13 -23 -25 -24 -21
-36 -38 -8 -13 -21 -23 -18 -22
-38 -35 -5 -10 -12 -20 -10 -23
-34 -37 -2 -8 -4 -15 -8 -18
-33 -41 -6 -12 -16 -20 -20 -13
-35 -38 -1 -5 -8 -15 -9 -19
-30 -33 2 -2 -4 -13 -7 -13
-33 -37 -4 -9 -12 -18 -15 -13
-39 -40 -11 -17 -28 -27 -26 -16
-38 -37 -10 -14 -22 -26 -19 -19
-31 -37 -14 -22 -36 -35 -34 -25
-32 -36 -10 -18 -27 -28 -25 -21
-33 -34 -5 -11 -17 -22 -16 -19
-30 -29 2 -4 -2 -13 -6 -15
-29 -31 1 0 -5 -13 -11 -15
-38 -34 -1 -8 -10 -16 -10 -25
-36 -35 -5 -12 -18 -21 -17 -22
-30 -38 -9 -16 -28 -27 -25 -20
-30 -43 -15 -26 -45 -37 -37 -24
-30 -34 -4 -14 -24 -26 -18 -32
-24 -31 -4 -12 -23 -26 -24 -31
-29 -33 -6 -12 -20 -24 -18 -32
-39 -30 -4 -8 -13 -20 -11 -32
-35 -32 0 -7 -8 -16 -10 -29
-31 -36 -6 -11 -20 -22 -22 -27
-30 -33 -2 -7 -12 -17 -10 -30
-23 -31 -2 -5 -9 -17 -10 -24
-21 -33 -6 -11 -19 -22 -17 -24
-29 -38 -10 -17 -33 -30 -27 -27
-34 -37 -9 -17 -27 -29 -20 -34
-34 -39 -15 -26 -41 -37 -35 -37
-38 -40 -12 -21 -32 -35 -28 -33
-36 -37 -6 -15 -21 -25 -20 -30
-29 -33 0 -4 -5 -16 -10 -27
-24 -31 1 -3 -9 -15 -13 -22
-30 -32 -1 -7 -11 -17 -14 -29
-32 -34 -6 -14 -23 -24 -19 -28
-34 -42 -12 -22 -35 -31 -31 -26
-38 -52 -20 -32 -53 -42 -42 -27
-37 -42 -8 -18 -29 -29 -23 -34
-27 -36 -9 -15 -28 -29 -25 -32
-29 -32 -5 -12 -21 -25 -18 -32
-29 -24 -1 -7 -13 -21 -9 -32
-27 -24 1 -3 -6 -16 -7 -28
-26 -33 -3 -11 -19 -23 -19 -21
-31 -33 0 -7 -11 -18 -11 -26
-29 -35 0 -7 -10 -20 -11 -21
-28 -36 -7 -15 -20 -26 -21 -24
-32 -39 -14 -22 -33 -34 -30 -27
-34 -31 -8 -17 -27 -32 -22 -35
-27 -34 -17 -27 -42 -41 -37 -36
-28 -30 -12 -19 -29 -33 -27 -31
-25 -27 -3 -11 -17 -24 -17 -29
-20 -21 6 1 -2 -13 -5 -26
-13 -22 6 0 -4 -12 -9 -17
-24 -28 4 -4 -8 -17 -6 -24
-21 -28 -2 -11 -20 -24 -17 -23
-24 -35 -10 -18 -33 -32 -29 -25
-28 -41 -18 -28 -52 -42 -43 -29
-30 -30 -6 -16 -29 -31 -23 -30
-24 -29 -9 -16 -30 -31 -27 -30
-24 -29 -6 -15 -23 -28 -21 -30
-33 -26 -3 -12 -15 -24 -11 -32
-31 -27 2 -7 -8 -20 -9 -30
-22 -31 -3 -12 -20 -26 -20 -21
-24 -29 2 -8 -11 -20 -10 -22
-18 -27 3 -6 -10 -19 -10 -20
-21 -33 -4 -12 -19 -27 -21 -26
-26 -38 -9 -21 -35 -35 -32 -28
-27 -34 -7 -19 -29 -33 -25 -30
-26 -36 -17 -28 -45 -42 -41 -31
-29 -33 -11 -20 -34 -35 -31 -27
-29 -29 -4 -12 -22 -27 -18 -25
-24 -25 3 -1 -5 -15 -10 -21
-11 -23 5 0 -6 -13 -13 -13
-19 -26 2 -4 -11 -14 -10 -20
-20 -29 -2 -10 -21 -23 -18 -19
-17 -32 -7 -17 -32 -31 -28 -21
-20 -35 -12 -27 -49 -40 -39 -23
-18 -25 -2 -15 -28 -27 -20 -27
-15 -25 -3 -14 -28 -28 -24 -25
-18 -23 -1 -12 -21 -24 -18 -25
-22 -19 2 -8 -13 -20 -12 -25
-14 -15 8 -2 -5 -14 -6 -21
-7 -23 2 -8 -18 -21 -18 -15
-12 -23 8 -4 -9 -16 -8 -17
-6 -21 9 -2 -7 -16 -8 -13
-6 -19 3 -7 -16 -24 -16 -17
-15 -25 -4 -15 -30 -30 -25 -21
-19 -20 -1 -12 -23 -26 -16 -23
-15 -20 -9 -20 -38 -37 -32 -22
-13 -23 -5 -14 -29 -31 -25 -20
-18 -22 1 -7 -18 -24 -17 -19
-9 -16 10 0 -2 -14 -6 -14
-9 -19 9 1 -4 -13 -11 -11
-16 -24 5 -4 -11 -17 -11 -16
-17 -25 0 -10 -19 -22 -19 -16
-16 -30 -6 -15 -30 -29 -27 -16
-19 -37 -12 -25 -46 -39 -39 -18
-23 -31 -2 -14 -24 -28 -19 -19
-18 -28 -5 -14 -25 -28 -22 -20
-14 -25 -2 -11 -20 -24 -18 -21
-15 -21 1 -7 -11 -20 -9 -23
-5 -20 2 -6 -6 -18 -10 -20
-6 -21 -1 -11 -19 -23 -23 -17
-13 -24 3 -6 -11 -19 -14 -14
-8 -23 6 -4 -10 -19 -15 -10
-3 -25 -16 -30 -54 -45 -50 -15
-19 -37 -20 -38 -71 -51 -53 -23
-26 -21 1 -11 -16 -25 -7 -29
-11 -12 1 -7 -14 -21 -16 -18
-6 -16 6 -4 -10 -16 -12 -12
-7 -19 9 -2 -7 -13 -10 -11
-8 -20 10 0 -4 -12 -8 -10
-9 -21 11 2 -1 -11 -6 -9
-10 -22 12 4 2 -10 -4 -8
-11 -23 5 -3 -9 -17 -11 -11
-12 -24 0 -10 -20 -24 -18 -14
-13 -25 -5 -17 -31 -31 -25 -17
-14 -26 -10 -24 -42 -38 -32 -20
-11 -21 -4 -14 -29 -30 -23 -16
-8 -16 2 -6 -16 -22 -14 -14
-5 -11 8 2 -3 -14 -5 -12
-2 -6 14 10 10 -6 4 -10
-3 -12 8 2 0 -13 -6 -10
-4 -16 4 -4 -10 -18 -14 -10
-5 -20 0 -10 -20 -23 -22 -10
-6 -24 -4 -16 -30 -28 -30 -10
-9 -21 -6 -16 -32 -29 -28 -14
-10 -20 -6 -16 -32 -30 -28 -18
-11 -19 -6 -16 -32 -31 -28 -22
-12 -18 -6 -16 -32 -32 -28 -26
-8 -16 0 -9 -23 -25 -22 -23
-6 -16 4 -4 -14 -20 -16 -20
-4 -16 8 1 -5 -15 -10 -17
-2 -16 12 6 4 -10 -4 -14
-5 -18 5 -3 -9 -17 -12 -19
-8 -20 0 -10 -20 -24 -20 -22
-11 -22 -5 -17 -31 -31 -28 -25
-14 -24 -10 -24 -42 -38 -36 -28
-9 -18 -3 -15 -30 -31 -28 -25
-6 -14 2 -8 -18 -24 -20 -24
-3 -10 7 -1 -6 -17 -12 -23
0 -6 12 6 6 -10 -4 -22
0 -11 7 0 -4 -14 -10 -21
0 -14 4 -4 -12 -18 -16 -20
0 -17 1 -8 -20 -22 -22 -19
0 -20 -2 -12 -28 -26 -28 -18
-3 -18 -4 -14 -28 -27 -26 -21
-6 -18 -4 -14 -28 -28 -26 -24
-9 -18 -4 -14 -28 -29 -26 -27
-12 -18 -4 -14 -28 -30 -26 -30
-7 -16 1 -7 -18 -23 -20 -26
-4 -14 6 -2 -10 -18 -14 -22
-1 -12 11 3 -2 -13 -8 -18
2 -10 16 8 6 -8 -2 -14
-2 -13 10 1 -5 -15 -10 -19
-4 -14 4 -6 -16 -22 -18 -22
-6 -15 -2 -13 -27 -29 -26 -25
-8 -16 -8 -20 -38 -36 -34 -28
-5 -13 -3 -12 -25 -28 -25 -25
-4 -12 2 -6 -14 -22 -18 -24
-3 -11 7 0 -3 -16 -11 -23
-2 -10 12 6 8 -10 -4 -22
-1 -12 9 0 -1 -16 -11 -21
0 -14 6 -4 -10 -20 -18 -20
1 -16 3 -8 -19 -24 -25 -19
2 -18 0 -12 -28 -28 -32 -18
0 -15 -1 -14 -26 -28 -29 -22
-2 -14 -2 -14 -26 -28 -28 -24
-4 -13 -3 -14 -26 -28 -27 -26
-6 -12 -4 -14 -26 -28 -26 -28
-2 -9 1 -7 -17 -23 -20 -24
