I II V1 V2 V3 V4 V5 V6
-19 -20 -5 -16 -18 -19 -11 -19
-19 -20 -5 -16 -18 -19 -11 -19
-18 -20 -5 -16 -18 -18 -10 -18
-18 -21 -4 -16 -17 -18 -10 -17
-17 -21 -4 -16 -17 -17 -9 -16
-17 -21 -4 -16 -17 -17 -9 -16
-16 -22 -3 -16 -16 -16 -8 -15
-17 -22 -4 -16 -16 -16 -8 -15
-17 -22 -5 -16 -17 -16 -9 -16
-18 -22 -6 -16 -17 -16 -9 -16
-18 -22 -6 -16 -17 -16 -9 -16
-19 -22 -7 -17 -18 -17 -10 -17
-18 -22 -7 -17 -18 -17 -10 -17
-18 -21 -6 -17 -18 -17 -10 -17
-17 -21 -6 -17 -18 -17 -10 -17
-17 -21 -6 -17 -18 -17 -10 -17
-16 -20 -5 -17 -18 -18 -9 -17
-16 -20 -5 -17 -17 -17 -9 -16
-16 -20 -5 -16 -17 -17 -8 -16
-16 -20 -5 -16 -16 -16 -8 -15
-16 -20 -5 -16 -16 -16 -8 -15
-17 -20 -4 -15 -15 -15 -7 -14
-17 -19 -4 -15 -15 -14 -6 -14
-17 -18 -4 -15 -15 -13 -6 -13
-17 -17 -4 -15 -15 -12 -5 -13
-17 -16 -4 -15 -15 -12 -5 -13
-18 -15 -4 -15 -15 -11 -4 -12
-17 -15 -4 -15 -15 -11 -4 -12
-16 -15 -5 -15 -15 -12 -4 -13
-15 -15 -5 -15 -15 -12 -4 -13
-15 -15 -5 -15 -15 -12 -4 -13
-14 -15 -6 -15 -14 -13 -5 -14
-14 -15 -6 -15 -14 -13 -5 -13
-14 -15 -6 -15 -14 -12 -4 -13
-14 -15 -6 -15 -14 -12 -4 -12
-14 -15 -6 -15 -14 -12 -4 -12
-13 -16 -5 -14 -13 -11 -3 -11
-11 -15 -6 -14 -13 -11 -3 -11
-9 -15 -7 -14 -13 -11 -2 -10
-7 -14 -8 -14 -13 -11 -2 -10
-5 -14 -9 -14 -13 -11 -2 -10
-3 -12 -10 -15 -13 -11 0 -9
-2 -11 -10 -15 -13 -10 0 -9
0 -10 -10 -15 -13 -9 1 -9
1 -9 -10 -15 -13 -8 1 -9
2 -8 -10 -15 -13 -7 1 -9
4 -6 -11 -15 -12 -6 2 -8
5 -4 -11 -15 -11 -6 3 -7
6 -3 -12 -14 -11 -6 4 -6
7 0 -12 -14 -10 -6 5 -5
8 1 -12 -14 -10 -6 5 -5
11 3 -13 -13 -9 -4 7 -3
14 5 -14 -13 -8 -2 9 0
16 7 -14 -13 -8 0 11 2
19 9 -15 -13 -7 2 13 4
21 11 -15 -13 -7 3 14 5
23 12 -17 -13 -6 4 15 6
24 12 -19 -13 -6 4 15 6
25 12 -21 -14 -6 4 15 6
26 12 -23 -14 -6 4 15 6
27 12 -25 -14 -6 4 15 6
30 14 -26 -15 -6 5 17 8
33 16 -26 -15 -5 6 19 9
35 18 -26 -15 -4 7 21 10
38 20 -26 -15 -3 8 23 11
40 22 -26 -15 -3 8 24 12
42 25 -27 -16 -2 9 25 13
43 27 -28 -16 -2 10 25 14
44 30 -28 -17 -2 11 25 15
45 32 -29 -17 -2 12 25 16
46 34 -29 -17 -2 12 25 17
47 35 -30 -18 0 13 26 18
48 34 -30 -18 0 13 26 18
48 33 -30 -18 -2 13 26 19
49 32 -30 -18 -2 13 26 19
49 32 -30 -18 -2 13 26 19
50 31 -31 -18 -3 13 26 20
50 31 -31 -17 -2 13 26 20
50 31 -30 -17 0 14 27 20
50 31 -30 -16 1 14 27 20
50 31 -30 -16 1 14 27 20
50 31 -29 -15 2 15 27 20
48 30 -28 -15 1 14 26 19
47 28 -27 -15 0 13 25 18
45 27 -26 -15 -2 12 24 17
44 26 -25 -15 -2 11 23 16
39 23 -23 -15 -3 10 22 14
36 20 -21 -14 -3 9 21 13
32 17 -19 -13 -3 8 20 12
28 14 -17 -12 -3 7 19 11
25 12 -15 -11 -3 6 18 10
23 11 -14 -10 -4 4 16 7
21 10 -13 -10 -5 2 14 5
19 9 -12 -10 -6 0 12 3
17 8 -11 -10 -7 -3 10 1
15 8 -10 -10 -8 -4 9 -2
11 6 -8 -9 -9 -5 8 -3
8 4 -7 -8 -9 -5 8 -3
5 2 -6 -7 -8 -5 8 -4
1 0 -5 -6 -8 -5 8 -4
-3 -2 -4 -5 -8 -5 8 -4
-5 -3 -3 -4 -7 -6 6 -5
-6 -4 -3 -5 -8 -7 5 -6
-8 -5 -3 -6 -9 -8 3 -7
-9 -6 -3 -7 -10 -9 2 -8
-10 -6 -3 -7 -11 -10 1 -9
-11 -8 -3 -8 -12 -11 0 -10
-12 -10 -3 -8 -12 -12 0 -10
-12 -11 -3 -8 -13 -13 -2 -11
-13 -13 -3 -8 -13 -14 -2 -11
-13 -14 -3 -8 -13 -14 -2 -11
-14 -15 -2 -9 -14 -15 -3 -12
-15 -14 -2 -9 -14 -16 -3 -13
-15 -14 -2 -9 -14 -16 -4 -13
-16 -13 -2 -9 -14 -17 -4 -14
-16 -13 -2 -9 -14 -17 -4 -14
-17 -12 -3 -10 -15 -18 -5 -15
-18 -13 -3 -10 -15 -18 -5 -15
-18 -14 -3 -10 -16 -18 -6 -15
-19 -15 -3 -10 -16 -18 -6 -15
-19 -15 -3 -10 -16 -18 -6 -15
-20 -16 -3 -10 -17 -19 -7 -15
-20 -17 -3 -11 -18 -19 -7 -16
-20 -18 -4 -12 -19 -19 -7 -17
-20 -19 -4 -13 -20 -19 -7 -18
-20 -19 -4 -13 -20 -19 -7 -18
-19 -20 -5 -14 -21 -19 -6 -19
-19 -20 -4 -13 -20 -19 -6 -18
-19 -20 -4 -12 -19 -19 -6 -18
-19 -20 -3 -11 -18 -19 -6 -17
-19 -20 -3 -11 -18 -19 -6 -17
-18 -20 -2 -10 -17 -18 -7 -16
-18 -21 -2 -10 -17 -18 -7 -16
-19 -21 -3 -10 -17 -18 -7 -16
-19 -22 -3 -10 -17 -18 -7 -16
-19 -22 -3 -10 -17 -18 -7 -16
-20 -23 -4 -10 -17 -19 -8 -16
-20 -22 -4 -10 -17 -19 -8 -16
-19 -21 -4 -10 -17 -19 -7 -16
-19 -20 -4 -10 -17 -19 -7 -16
-19 -20 -4 -10 -17 -19 -7 -16
-18 -19 -5 -10 -17 -18 -6 -16
-19 -19 -5 -10 -17 -18 -6 -16
-19 -19 -4 -10 -17 -18 -6 -16
-20 -19 -4 -10 -17 -18 -6 -16
-20 -19 -4 -10 -17 -18 -6 -16
-21 -18 -3 -9 -16 -18 -6 -15
-21 -18 -3 -9 -16 -18 -6 -15
-21 -18 -3 -8 -16 -18 -6 -15
-21 -18 -3 -8 -16 -18 -6 -15
-21 -18 -3 -8 -16 -18 -6 -15
-22 -19 -2 -7 -16 -17 -6 -16
-22 -19 -2 -7 -15 -17 -6 -16
-23 -19 -2 -7 -15 -16 -6 -16
-23 -19 -2 -7 -14 -16 -6 -16
-23 -19 -2 -7 -14 -16 -6 -16
-24 -19 0 -6 -13 -15 -5 -15
-24 -18 0 -5 -12 -15 -5 -15
-23 -17 0 -5 -12 -15 -4 -14
