I II V1 V2 V3 V4 V5 V6
-9 -12 29 -20 -20 -18 -18 -17
-9 -12 29 -20 -20 -18 -18 -17
-9 -12 29 -20 -19 -18 -18 -17
-9 -12 30 -20 -19 -17 -18 -17
-9 -12 30 -20 -18 -17 -18 -17
-9 -12 30 -20 -18 -17 -18 -17
-9 -12 31 -19 -17 -16 -18 -16
-9 -13 31 -19 -17 -16 -17 -16
-9 -13 30 -19 -17 -16 -17 -16
-9 -14 30 -19 -17 -16 -16 -16
-9 -14 30 -19 -17 -16 -16 -16
-10 -15 29 -19 -17 -15 -16 -16
-10 -14 28 -19 -17 -16 -17 -16
-10 -13 27 -19 -18 -17 -18 -17
-10 -12 26 -19 -18 -18 -19 -17
-10 -12 26 -19 -18 -18 -20 -17
-9 -11 25 -19 -19 -19 -21 -18
-9 -12 25 -19 -19 -19 -21 -19
-10 -13 25 -19 -19 -19 -21 -19
-10 -14 25 -19 -19 -19 -21 -20
-10 -14 25 -19 -19 -19 -21 -20
-11 -15 24 -20 -20 -19 -21 -21
-10 -15 24 -19 -20 -19 -21 -20
-9 -14 24 -19 -19 -18 -20 -20
-8 -14 24 -18 -19 -18 -20 -19
-8 -14 24 -18 -19 -18 -20 -19
-7 -14 25 -17 -18 -17 -19 -18
-8 -15 24 -17 -18 -17 -20 -19
-8 -16 23 -17 -18 -17 -21 -19
-9 -17 22 -17 -18 -17 -22 -20
-9 -18 22 -17 -18 -17 -22 -20
-10 -19 21 -17 -19 -17 -23 -21
-9 -18 21 -17 -19 -17 -22 -20
-9 -17 21 -18 -19 -17 -21 -19
-8 -16 21 -18 -19 -17 -20 -18
-8 -15 21 -18 -19 -17 -19 -18
-7 -14 20 -19 -20 -18 -18 -17
-7 -14 19 -20 -20 -18 -19 -18
-7 -15 19 -21 -21 -19 -20 -19
-7 -15 18 -22 -21 -19 -21 -20
-7 -15 18 -22 -21 -19 -21 -21
-8 -16 17 -23 -22 -20 -22 -22
-7 -17 16 -24 -22 -20 -21 -21
-7 -17 16 -25 -23 -20 -21 -20
-6 -18 15 -26 -23 -20 -20 -19
-6 -18 15 -27 -23 -20 -20 -19
-5 -19 14 -29 -24 -20 -19 -18
-5 -20 13 -30 -25 -21 -20 -18
-5 -21 12 -32 -25 -22 -20 -18
-5 -22 11 -33 -26 -23 -21 -18
-5 -22 11 -34 -26 -23 -21 -18
-5 -23 8 -36 -28 -25 -23 -19
-4 -22 5 -38 -29 -26 -24 -20
-4 -22 3 -40 -30 -28 -25 -22
-3 -21 0 -43 -31 -29 -26 -23
-3 -21 -3 -45 -32 -30 -27 -24
-2 -20 -4 -47 -34 -31 -28 -25
-3 -21 -5 -49 -36 -32 -29 -26
-4 -21 -6 -51 -38 -33 -30 -27
-5 -22 -7 -53 -40 -34 -31 -28
-6 -22 -7 -54 -43 -34 -32 -28
-7 -23 -8 -55 -44 -35 -33 -29
-7 -23 -8 -55 -44 -35 -33 -29
-7 -23 -9 -56 -44 -35 -32 -29
-7 -23 -9 -56 -44 -35 -32 -29
-7 -23 -9 -56 -44 -35 -32 -29
-5 -24 -10 -57 -44 -34 -31 -28
-4 -23 -11 -58 -45 -35 -32 -29
-2 -22 -11 -59 -46 -36 -32 -29
0 -21 -12 -60 -47 -37 -33 -30
1 -21 -12 -61 -48 -37 -33 -30
2 -20 -13 -62 -49 -38 -34 -30
1 -21 -14 -62 -49 -38 -33 -29
0 -22 -14 -62 -49 -38 -32 -28
-2 -23 -15 -62 -49 -38 -31 -27
-3 -23 -15 -62 -49 -38 -31 -26
-4 -24 -16 -62 -49 -38 -30 -25
-4 -23 -15 -61 -48 -37 -30 -25
-3 -23 -15 -60 -47 -36 -29 -25
-3 -22 -14 -59 -46 -35 -29 -25
-3 -22 -14 -58 -45 -35 -29 -25
-2 -22 -13 -56 -43 -34 -27 -25
-2 -23 -12 -54 -41 -33 -26 -23
-2 -24 -11 -52 -39 -32 -24 -22
-2 -25 -10 -50 -38 -31 -23 -20
-2 -26 -10 -48 -37 -31 -22 -19
-3 -25 -7 -47 -36 -30 -21 -19
-2 -22 -5 -46 -35 -29 -22 -20
-2 -19 -3 -45 -34 -28 -22 -22
0 -16 0 -44 -33 -27 -23 -23
0 -13 2 -43 -33 -27 -23 -24
1 -12 4 -39 -30 -25 -23 -24
1 -12 6 -36 -28 -23 -22 -22
1 -13 8 -33 -26 -22 -20 -20
1 -13 10 -30 -24 -20 -19 -18
1 -13 12 -27 -22 -19 -18 -17
1 -14 14 -24 -19 -16 -16 -16
0 -14 16 -22 -17 -14 -15 -15
0 -14 18 -19 -14 -12 -13 -14
-2 -14 20 -17 -12 -10 -12 -13
-2 -14 22 -15 -10 -8 -11 -13
-3 -11 24 -13 -9 -7 -10 -12
-3 -9 25 -12 -8 -6 -10 -12
-3 -6 26 -10 -7 -6 -10 -12
-3 -4 27 -9 -6 -5 -10 -12
-3 -2 28 -8 -5 -5 -10 -12
-4 -2 29 -7 -4 -4 -11 -12
-5 -4 30 -6 -4 -3 -10 -12
-6 -6 31 -6 -3 -3 -9 -11
-7 -8 32 -5 -3 -2 -8 -11
-8 -10 33 -5 -3 -2 -7 -11
-9 -11 34 -4 -2 0 -6 -10
-9 -11 34 -4 -2 0 -6 -10
-9 -10 33 -5 -3 -2 -7 -10
-9 -10 33 -5 -3 -2 -7 -10
-9 -10 33 -5 -3 -2 -7 -10
-8 -8 32 -6 -4 -3 -8 -9
-7 -7 32 -6 -4 -3 -8 -10
-7 -5 32 -5 -4 -3 -9 -10
-6 -4 32 -5 -4 -3 -9 -11
-6 -3 32 -5 -4 -3 -9 -11
-5 -2 32 -4 -4 -4 -10 -12
-6 -2 32 -3 -3 -4 -10 -11
-7 -3 33 -3 -3 -4 -9 -11
-8 -3 33 -2 -2 -4 -9 -10
-9 -3 33 -2 -2 -4 -9 -10
-9 -4 34 0 0 -3 -8 -9
-8 -4 34 0 0 -3 -7 -9
-7 -5 34 0 0 -2 -7 -9
-6 -5 34 0 0 -2 -6 -9
-5 -5 34 0 0 -2 -6 -9
-4 -6 34 0 0 0 -5 -8
-4 -5 34 0 0 0 -5 -8
-4 -5 34 0 1 0 -5 -8
-4 -4 34 0 1 0 -5 -8
-4 -4 34 0 1 0 -5 -8
-5 -3 34 1 2 0 -4 -8
-6 -3 34 2 2 0 -4 -8
-6 -3 34 2 3 0 -4 -8
-7 -3 34 3 3 0 -4 -8
-7 -3 34 3 3 0 -4 -8
-8 -3 34 4 4 1 -4 -7
-8 -4 34 5 4 1 -4 -7
-8 -4 34 5 4 1 -4 -6
-8 -5 34 6 4 1 -4 -6
-8 -5 34 6 4 1 -4 -6
-8 -6 33 7 5 2 -4 -5
-8 -5 33 7 5 2 -4 -5
-8 -4 33 7 5 2 -4 -5
-8 -3 33 7 5 2 -4 -5
-8 -2 33 7 5 2 -4 -5
-8 0 32 6 5 3 -5 -6
-8 0 32 7 5 3 -5 -6
-8 0 33 8 6 4 -4 -6
-8 0 33 9 6 4 -4 -6
-8 0 33 9 6 4 -4 -6
-8 0 34 10 7 5 -3 -6
-8 -2 34 10 7 5 -3 -6
-9 -2 33 9 6 5 -3 -6
-9 -3 33 9 6 5 -3 -6
-9 -3 33 9 6 5 -3 -6
-10 -3 32 8 5 4 -2 -5
-10 -2 31 8 5 4 0 -4
-9 0 31 7 5 5 0 -3
-9 1 30 7 5 5 1 -2
-9 2 30 7 5 5 1 0
-8 3 29 6 5 6 2 1
-7 2 29 6 5 5 1 0
-6 2 29 6 4 5 1 0
-5 1 29 6 4 4 0 -2
-4 1 29 6 4 4 0 -2
-3 0 28 6 3 3 -2 -3
-3 1 27 5 2 2 -3 -4
-3 1 26 4 2 1 -3 -5
-3 2 25 3 1 0 -4 -6
-3 2 25 3 1 0 -4 -6
-2 3 24 2 0 -2 -5 -7
-3 2 24 2 0 -2 -4 -6
-4 1 24 2 0 0 -4 -5
-5 0 24 2 0 0 -3 -4
-5 -2 24 2 0 0 -3 -3
-6 -3 25 3 1 1 -2 -2
-7 -3 25 3 1 1 -2 -2
-8 -3 25 3 1 1 -3 -2
-9 -3 25 3 1 1 -3 -2
-9 -3 25 3 1 1 -3 -2
-10 -2 25 2 0 1 -4 -2
-9 -2 25 2 0 1 -4 -3
-9 -2 24 2 0 1 -4 -4
-8 -2 24 2 0 1 -4 -5
-8 -2 24 2 0 1 -4 -6
-7 0 23 1 -2 0 -4 -7
-7 0 22 0 -3 -2 -4 -7
-7 0 21 -2 -3 -3 -5 -6
-7 0 20 -3 -4 -4 -5 -6
-7 0 20 -3 -4 -5 -5 -6
-8 1 19 -4 -5 -6 -6 -5
-8 1 19 -4 -5 -5 -5 -5
-8 1 19 -3 -5 -4 -4 -5
-8 1 19 -3 -5 -3 -3 -5
-8 1 19 -3 -5 -3 -3 -5
-7 1 18 -2 -4 -2 -2 -4
-6 0 18 -2 -4 -2 -2 -4
-6 0 18 -2 -4 -2 -2 -4
-5 -2 18 -2 -4 -2 -2 -4
-5 -2 18 -2 -4 -2 -2 -4
-4 -3 17 -3 -4 -2 -3 -4
-4 -3 17 -4 -4 -2 -4 -4
-4 -3 17 -4 -4 -3 -5 -5
-4 -3 17 -5 -4 -3 -6 -5
-4 -3 17 -5 -4 -3 -7 -5
-5 -3 17 -6 -4 -4 -8 -6
-5 0 17 -6 -4 -4 -8 -6
-5 1 17 -5 -4 -4 -7 -5
-5 2 17 -5 -4 -4 -7 -5
-5 3 17 -5 -4 -4 -7 -5
-4 4 17 -4 -5 -4 -6 -4
-5 3 17 -4 -5 -4 -6 -4
-6 2 17 -5 -5 -5 -6 -4
-7 1 17 -5 -5 -5 -6 -4
-7 1 17 -5 -5 -5 -6 -4
-8 0 17 -6 -5 -6 -5 -4
-8 0 17 -6 -5 -6 -5 -4
-7 0 17 -6 -5 -5 -5 -4
-7 0 17 -6 -5 -5 -5 -4
-7 0 17 -6 -5 -5 -5 -4
-6 -2 16 -5 -4 -4 -4 -4
-5 -2 16 -5 -4 -4 -5 -4
