I II V1 V2 V3 V4 V5 V6
-2 11 8 0 -3 -18 -13 -45
0 14 11 3 0 -11 -10 -46
2 15 10 2 0 -12 -8 -49
5 15 9 2 -2 -14 -10 -44
8 16 10 4 1 -12 -8 -42
12 19 9 2 -1 -10 -7 -49
16 21 5 0 -3 -13 -4 -47
15 18 -2 -8 -9 -19 -7 -46
13 18 -7 -12 -13 -21 -8 -46
14 19 -7 -12 -13 -18 -6 -42
18 20 -9 -13 -14 -20 -6 -46
15 18 -6 -10 -10 -15 -7 -45
13 15 -10 -11 -12 -17 -9 -44
11 12 -12 -14 -14 -23 -12 -47
11 10 -9 -12 -11 -18 -11 -50
13 9 -10 -12 -11 -18 -7 -53
14 4 -13 -14 -15 -19 -10 -54
13 0 -15 -16 -17 -20 -16 -57
14 -3 -18 -20 -20 -27 -18 -52
11 -3 -16 -17 -18 -26 -15 -48
5 -5 -15 -18 -19 -27 -16 -47
1 -2 -15 -20 -21 -25 -17 -53
1 -1 -13 -19 -21 -26 -18 -48
-3 -2 -10 -18 -21 -28 -19 -51
-3 -2 -10 -18 -21 -27 -19 -48
5 -1 -10 -20 -23 -28 -22 -44
3 -3 -12 -23 -26 -30 -23 -32
2 -6 -12 -24 -25 -27 -24 -30
1 -11 -17 -29 -30 -37 -27 -34
2 -11 -18 -29 -29 -37 -26 -36
9 -8 -17 -28 -28 -36 -23 -36
6 -11 -18 -30 -29 -36 -24 -33
4 -10 -19 -31 -29 -33 -24 -28
-1 -12 -18 -30 -29 -37 -22 -29
-1 -13 -17 -30 -29 -35 -23 -27
6 -8 -14 -28 -28 -35 -25 -28
3 -10 -13 -28 -29 -34 -24 -24
-1 -12 -14 -29 -29 -31 -26 -24
0 -12 -11 -28 -31 -27 -27 -14
0 -15 -12 -29 -33 -31 -28 -23
4 -13 -13 -31 -33 -35 -27 -25
0 -13 -11 -28 -30 -37 -27 -23
-4 -15 -12 -28 -31 -38 -27 -26
-6 -15 -10 -25 -31 -27 -26 -24
-2 -17 -13 -27 -32 -39 -25 -24
-4 -14 -9 -24 -29 -36 -25 -20
-4 -13 -7 -22 -29 -28 -25 -22
0 -12 -9 -24 -29 -29 -25 -24
3 -13 -9 -25 -31 -31 -26 -22
7 -10 -8 -23 -32 -29 -26 -22
9 -9 -8 -24 -32 -34 -24 -25
9 -9 -6 -22 -28 -29 -23 -20
2 -13 -9 -23 -29 -29 -24 -16
-1 -15 -10 -22 -29 -33 -24 -18
-1 -17 -9 -23 -31 -37 -24 -20
-3 -19 -12 -26 -32 -36 -25 -20
-1 -19 -10 -25 -31 -34 -26 -24
-1 -14 -5 -20 -30 -33 -26 -19
-3 -6 -1 -14 -23 -31 -23 -19
-7 -5 5 -5 -18 -24 -25 -18
-11 -3 10 3 -14 -30 -34 -24
-9 6 15 11 -8 -29 -38 -26
-9 9 17 19 0 -28 -35 -24
-8 4 17 27 9 -28 -29 -21
-7 -5 21 42 27 -11 -14 -13
-5 -10 21 51 42 22 15 7
15 0 15 52 60 52 63 38
32 7 11 63 90 100 124 89
51 17 7 68 112 146 186 137
72 34 1 66 128 202 259 187
86 48 -9 55 144 270 347 260
88 61 -16 33 148 331 435 327
95 80 -23 6 144 384 512 389
99 100 -31 -28 133 429 584 446
101 109 -55 -85 97 457 632 475
104 91 -68 -123 73 470 646 481
96 54 -61 -127 58 439 593 436
79 7 -44 -120 38 379 467 326
50 -28 -26 -120 8 298 341 215
24 -41 -15 -140 -40 207 236 146
5 -40 -12 -174 -104 105 122 67
-15 -47 -12 -198 -168 -9 -2 -15
-35 -55 -13 -210 -219 -118 -118 -81
-44 -64 -17 -211 -237 -172 -170 -108
-45 -72 -24 -215 -241 -191 -176 -113
-47 -82 -33 -218 -236 -191 -167 -115
-51 -88 -37 -212 -221 -185 -156 -110
-54 -86 -37 -196 -202 -173 -142 -101
-49 -92 -40 -187 -188 -158 -134 -96
-50 -98 -42 -179 -178 -148 -127 -90
-41 -92 -46 -172 -169 -148 -120 -87
-35 -86 -46 -154 -153 -135 -107 -70
-32 -76 -43 -133 -131 -115 -93 -57
-27 -65 -39 -115 -112 -105 -81 -53
-25 -55 -31 -94 -93 -94 -73 -48
-21 -41 -23 -74 -73 -83 -60 -41
-14 -34 -18 -61 -59 -75 -53 -38
-12 -31 -20 -59 -57 -77 -53 -29
-9 -24 -17 -51 -50 -71 -46 -23
-14 -24 -15 -40 -43 -61 -41 -21
-19 -25 -15 -34 -39 -59 -37 -22
-22 -23 -11 -28 -36 -54 -35 -21
-16 -22 -11 -21 -33 -50 -35 -23
-15 -18 -9 -15 -30 -50 -33 -20
-13 -14 -4 -4 -24 -44 -32 -15
-12 -12 -2 0 -24 -37 -33 -16
-15 -12 0 5 -21 -30 -27 -17
-17 -8 6 12 -17 -22 -21 -12
-14 -11 3 11 -21 -24 -24 -10
-14 -13 0 9 -24 -30 -27 -17
-15 -17 -1 7 -27 -31 -27 -18
-14 -16 -1 5 -28 -38 -27 -12
-14 -16 1 6 -26 -37 -28 -18
-16 -14 3 7 -23 -37 -28 -15
-18 -15 7 9 -19 -34 -28 -17
-17 -15 9 9 -17 -30 -29 -15
-8 -8 8 8 -16 -37 -27 -13
-5 -4 9 8 -13 -41 -25 -9
-6 -6 9 7 -12 -39 -24 -10
-8 -6 6 4 -14 -35 -23 -9
-16 -9 7 4 -13 -30 -22 -1
-21 -12 5 1 -15 -41 -22 1
-19 -11 2 2 -14 -45 -23 -2
-20 -12 2 3 -12 -39 -23 0
-24 -17 -1 3 -13 -43 -25 2
-26 -17 -3 4 -13 -44 -23 0
-20 -9 1 11 -6 -39 -17 2
-13 -1 2 12 -5 -29 -15 5
-15 -2 6 16 -4 -25 -15 6
-17 -5 4 16 -7 -25 -15 6
-14 -8 1 14 -8 -30 -18 7
-15 -11 1 13 -10 -28 -21 10
-13 -11 -2 11 -15 -34 -23 8
-12 -9 0 14 -12 -33 -20 10
-16 -9 0 15 -11 -33 -20 11
-20 -11 -1 16 -10 -37 -19 9
-21 -7 1 18 -5 -30 -15 14
-24 -8 2 18 -3 -22 -14 15
-24 -7 1 17 -2 -21 -14 18
-23 -9 2 17 -2 -22 -13 23
-26 -10 2 18 -2 -18 -11 25
