I II V1 V2 V3 V4 V5 V6
5 14 45 183 145 83 -19 22
19 22 36 183 150 82 -21 22
31 27 29 170 153 83 -21 30
30 29 32 174 157 91 -15 30
21 27 34 180 165 96 -12 32
23 35 39 183 175 102 -5 34
30 29 33 182 176 101 -7 34
32 14 23 176 167 96 -13 27
23 23 32 189 175 105 -3 29
22 25 41 198 183 111 8 35
28 28 34 192 184 109 2 30
25 34 35 196 189 114 7 39
25 37 32 200 191 119 13 48
26 30 33 191 192 118 12 44
36 37 33 194 188 116 9 47
40 44 32 199 186 119 14 46
36 44 31 199 187 124 17 43
29 43 41 201 195 130 21 47
28 46 40 197 196 129 19 52
28 44 36 198 198 131 24 53
34 41 24 190 183 121 12 42
36 41 19 177 177 117 7 46
33 39 22 187 180 123 15 58
34 38 16 181 172 117 10 52
35 37 8 164 166 113 3 50
30 39 8 162 165 113 6 56
21 37 9 157 164 111 2 51
16 48 10 150 155 105 -2 50
5 43 16 147 150 107 -1 53
7 41 14 147 147 105 -3 55
15 45 8 129 133 95 -14 47
15 37 4 117 128 87 -21 40
22 35 1 112 117 80 -24 42
24 39 -6 97 99 71 -29 38
19 41 -8 92 98 67 -34 37
15 34 6 96 96 70 -27 46
13 36 -1 80 81 60 -38 36
7 28 -10 74 76 54 -45 33
2 19 -7 75 66 52 -45 39
1 18 -7 66 61 47 -50 33
-6 19 -14 61 52 39 -59 26
-10 14 -7 54 44 36 -61 29
0 15 -6 51 39 31 -63 31
8 14 -7 48 37 27 -67 30
13 18 -15 30 29 21 -72 22
13 20 -9 27 32 21 -68 24
6 16 -9 32 24 18 -71 16
-4 5 -13 32 20 14 -74 14
-1 6 -16 26 12 7 -79 8
6 20 -18 16 3 0 -85 5
0 8 -9 12 5 1 -86 4
1 9 -4 15 5 -1 -83 7
-2 10 -8 11 3 -3 -85 10
-8 12 -14 8 5 -2 -83 9
-2 11 -14 0 1 -9 -88 8
-3 1 -8 5 4 -7 -80 12
-8 3 -6 6 -1 -7 -79 10
-12 7 -4 11 -1 -8 -75 10
-11 10 -3 16 -2 -8 -76 11
-17 -5 -4 18 -1 -7 -71 13
-15 -7 -7 7 -12 -16 -80 5
-5 -3 -9 -5 -14 -20 -82 -1
-10 -2 -11 -3 -12 -19 -78 4
-19 -13 -12 -8 -13 -22 -81 0
-11 -10 -17 -11 -20 -29 -89 -7
2 0 -20 -9 -22 -30 -88 -3
11 0 -21 -14 -28 -34 -89 -7
8 0 -15 -7 -22 -33 -87 -13
2 3 -10 -6 -22 -30 -82 -6
-3 5 -4 -7 -21 -28 -79 0
-16 -3 -3 4 -12 -25 -76 -3
-19 -3 -3 1 -14 -25 -78 -1
-23 2 -1 -1 -12 -21 -73 1
-24 0 -5 -6 -10 -22 -75 1
-23 -1 -15 -13 -15 -29 -82 -9
-17 -2 -11 -7 -15 -25 -76 1
-10 3 -13 -8 -17 -29 -78 -7
-8 1 -8 -3 -16 -27 -73 -9
-8 1 -1 -3 -16 -24 -70 -6
-5 -1 -1 -1 -14 -24 -69 -2
-7 -10 -4 -5 -12 -26 -72 -6
-5 -7 -5 0 -17 -28 -71 -3
-6 -4 -14 -4 -17 -31 -73 -8
-15 -8 -9 -1 -11 -28 -69 -3
-16 -2 -12 -12 -17 -32 -74 -8
-11 -1 -13 -11 -21 -31 -73 -7
-6 -3 -4 -11 -19 -27 -69 -5
-5 -6 -2 -10 -16 -28 -70 -11
-2 -4 -7 -10 -13 -26 -66 -8
1 0 -6 -10 -14 -26 -65 -11
0 -1 -11 -10 -16 -29 -70 -12
-2 1 -4 -1 -11 -26 -65 -3
1 2 -6 -8 -12 -25 -64 -10
6 -2 -8 -15 -15 -22 -62 -7
-3 -1 -9 -12 -16 -20 -60 -5
-21 -6 -6 0 -4 -14 -53 2
-20 -6 -2 -2 -5 -13 -52 -2
-14 -10 -2 -1 -8 -15 -51 3
-23 -3 2 5 -6 -13 -52 3
-21 -1 0 -1 0 -13 -49 0
-6 -6 -8 -4 -5 -21 -59 -1
5 -6 -10 -10 -9 -22 -57 0
6 -2 -7 -9 -13 -22 -54 -4
-1 -6 -4 -6 -13 -22 -51 -4
-10 -8 -5 -10 -9 -17 -48 -7
-19 -2 2 -5 1 -15 -43 -6
-5 -4 -1 -9 -5 -19 -47 -12
0 -5 -4 -8 -9 -21 -47 -7
-18 -11 -2 0 -3 -15 -42 -5
-24 -6 4 12 3 -9 -36 -6
-22 -6 2 3 4 -10 -37 -3
-21 -6 -1 0 -3 -11 -39 0
-19 -5 0 5 -2 -9 -36 3
-11 -8 -6 2 -5 -14 -42 0
-10 -1 -12 -9 -9 -17 -48 -10
-10 -2 -5 2 -5 -10 -38 -6
-14 0 1 11 -6 -7 -35 -3
-28 -6 2 9 -3 -5 -33 -1
-28 -10 -1 5 -2 -7 -35 -1
-20 -12 -3 -2 -5 -8 -36 3
-6 -1 -9 -8 -7 -11 -43 -7
-8 6 -9 -9 -9 -10 -42 -11
-16 1 -4 -2 -8 -7 -37 -7
-11 -7 -6 5 -11 -7 -37 -5
-4 -7 -8 -2 -13 -10 -44 -5
-9 -3 3 -3 -7 -3 -35 -1
-11 0 5 -2 -9 -4 -36 -2
-12 -1 -3 4 -14 -6 -37 -8
-3 -3 -3 3 -14 -6 -38 -6
-6 -10 1 -3 -10 -4 -34 -6
-14 -9 -3 2 -10 -5 -38 -12
-17 -9 -4 1 -11 -3 -36 -9
-2 -7 -9 -5 -16 -7 -39 -14
2 -8 -16 -15 -19 -10 -43 -17
-14 -10 -11 -10 -12 -6 -38 -9
-15 -6 2 1 -6 2 -26 -4
-11 1 2 0 -10 -1 -25 -8
-3 3 -11 -4 -13 -5 -28 -3
-9 -6 -8 0 -8 -3 -25 -3
-25 -11 -5 -1 -6 0 -18 -3
-23 -7 -4 -6 -8 -2 -24 -14
-24 -12 0 -6 -8 0 -21 -4
-21 -9 -7 -11 -12 -1 -20 -5
-16 -13 -8 -14 -11 -3 -26 -11
-11 -8 -8 -14 -15 -5 -29 -17
-14 -5 -2 -10 -14 1 -21 -10
-16 -11 1 -9 -13 0 -19 -11
-15 -14 5 -9 -15 -3 -19 -11
-17 -16 -5 -6 -9 -3 -19 -16
-24 -12 -3 2 -8 0 -14 -11
-13 -2 -4 -2 -13 -1 -14 -9
-6 -3 1 -10 -17 -3 -16 -3
-1 -9 -1 -13 -17 -4 -16 -6
-14 -13 2 -14 -19 -3 -15 -14
-16 -7 -4 -15 -20 -3 -18 -16
-15 -5 -1 -9 -14 2 -11 -6
-15 -5 0 -1 -10 4 -8 -6
-11 -5 3 -2 -8 5 -6 -6
-13 -9 1 -6 -17 1 -7 -2
-16 -8 5 -1 -15 1 -6 -5
-16 -6 2 4 -16 -1 -7 -7
-11 -5 -7 -8 -18 -5 -9 -8
-3 -6 -5 -3 -22 -6 -8 -8
-8 -9 -7 -6 -20 -7 -10 -12
-13 -12 -5 -16 -23 -11 -15 -15
-11 -10 0 -6 -18 -7 -10 -8
-11 -11 -1 -6 -23 -9 -12 -13
-7 -9 -4 -9 -31 -12 -20 -16
-11 -13 -2 -7 -30 -9 -18 -18
-14 -13 3 -9 -23 -9 -19 -22
-1 -6 1 -22 -27 -16 -28 -29
-3 -8 -2 -16 -32 -12 -26 -21
-15 -1 -3 -9 -30 -8 -24 -18
-12 -5 -5 -7 -24 -4 -22 -12
-20 -14 1 -12 -17 1 -21 -5
-36 -13 12 2 -18 7 -16 -7
-37 -17 6 -6 -20 4 -16 -10
-22 -17 2 -9 -24 0 -23 -19
-18 -1 2 -13 -26 -2 -26 -23
-17 0 3 -11 -22 2 -21 -19
-11 -6 -2 -16 -27 -1 -26 -23
-4 -7 -8 -18 -23 1 -24 -21
-1 -7 -9 -21 -23 2 -21 -15
-2 -7 -3 -14 -27 2 -22 -16
-8 -10 3 -13 -26 3 -20 -17
-9 -12 -2 -14 -22 6 -13 -11
-10 0 -5 -17 -29 0 -17 -13
-19 0 -5 -15 -30 1 -18 -17
-20 -16 4 -9 -18 7 -13 -9
-22 -15 5 -1 -18 10 -12 -9
-22 -19 -2 -12 -18 2 -20 -22
-13 -13 -8 -15 -23 1 -21 -19
-4 -9 -4 -6 -19 4 -15 -13
-10 -10 0 -12 -21 3 -16 -17
-16 -11 -4 -14 -24 4 -17 -14
-8 -8 2 -5 -26 5 -13 -4
-9 -12 1 -6 -28 -1 -18 -11
-19 -19 8 -3 -23 6 -14 -6
-25 -16 2 -2 -22 9 -13 -1
-20 -14 1 -8 -28 8 -16 -7
-12 -6 -1 -13 -29 4 -24 -14
-8 -5 -7 -14 -30 1 -30 -15
-1 -3 -7 -16 -29 0 -33 -20
-2 -4 -10 -20 -34 1 -35 -23
-25 -14 -3 -18 -28 9 -30 -16
-33 -11 6 -4 -21 16 -20 -5
-24 -8 0 -13 -25 10 -23 -10
-6 -13 -2 -14 -28 5 -29 -19
0 -11 -8 -17 -34 4 -31 -24
-12 -8 4 -4 -29 12 -22 -18
-16 -10 4 9 -23 14 -24 -15
-21 -15 2 -3 -20 14 -22 -10
-19 -16 1 -11 -25 12 -25 -14
-18 -7 -2 -9 -22 11 -25 -13
-13 -10 -6 -18 -24 9 -27 -11
-8 -7 3 -11 -23 12 -22 0
-2 -8 5 -15 -25 9 -21 -12
-1 0 0 -11 -27 8 -24 -16
2 1 -1 -8 -20 11 -18 -14
0 -3 4 0 -20 15 -11 -7
-4 2 2 -10 -24 8 -16 -13
-5 11 6 -8 -20 9 -14 -6
-6 5 6 -11 -18 7 -16 1
-12 7 10 -6 -17 11 -14 2
-2 25 0 -11 -17 9 -17 -9
-10 18 2 -5 -18 12 -14 -7
-10 10 11 3 -14 14 -8 -2
-9 8 7 0 -10 15 -7 -4
-9 9 7 2 -12 16 -6 -1
-13 9 13 15 -4 22 1 5
-9 12 7 6 -12 17 -6 0
-6 16 6 4 -13 20 -7 6
-5 23 2 6 -13 17 -9 3
-4 19 -5 -3 -15 16 -13 0
3 12 -6 -5 -13 14 -14 -2
2 12 -6 -5 -17 14 -12 1
1 13 -13 -4 -17 13 -14 -4
1 15 -6 -3 -14 12 -15 -7
-2 21 -2 -1 -11 13 -11 2
-8 21 -1 10 -6 19 -7 4
-2 26 -5 12 -10 18 -9 2
9 23 -9 6 -16 12 -15 -4
10 9 -9 1 -16 8 -15 -3
1 -2 -11 -2 -18 5 -21 -11
-3 -2 -12 -9 -14 5 -22 -11
-2 2 -3 -5 -12 9 -16 2
2 4 -4 -11 -25 1 -22 -10
4 -5 -6 -10 -27 -5 -29 -17
-5 -9 -2 -11 -23 -1 -22 -8
-12 4 -2 3 -18 3 -19 -8
-14 3 -2 2 -16 3 -18 -8
-16 -3 -2 0 -24 -3 -23 -5
-18 -8 -10 -13 -28 -8 -26 -7
-19 -18 -5 -9 -32 -7 -26 -4
-10 -25 -4 -11 -35 -12 -29 -2
-10 -20 -5 -10 -32 -11 -28 -5
-9 -14 -11 -21 -36 -18 -35 -20
-6 -9 -14 -24 -43 -23 -44 -26
-14 -14 -1 -15 -32 -17 -37 -17
-22 -16 -4 -7 -28 -15 -33 -14
-19 -15 -7 -15 -37 -20 -40 -17
-14 -11 -9 -18 -44 -25 -42 -22
-10 -9 -9 -20 -44 -27 -44 -22
-11 -9 -2 -13 -38 -21 -39 -9
-24 -19 4 -1 -38 -17 -34 -11
-29 -19 6 -6 -32 -13 -29 -8
-28 -17 5 -13 -34 -16 -31 -10
-21 -24 -6 -19 -42 -23 -38 -10
-14 -19 -14 -23 -46 -26 -40 -15
-10 -16 -4 -12 -42 -23 -37 -14
-3 -22 -6 -22 -41 -25 -44 -20
-1 -14 -14 -26 -40 -24 -46 -22
-5 -11 -7 -21 -34 -22 -42 -21
-4 -14 -9 -19 -36 -19 -41 -20
-18 -18 -9 -21 -32 -17 -40 -14
-27 -17 -1 -13 -31 -16 -35 -12
-20 -18 -8 -15 -30 -19 -39 -16
-16 -28 -13 -20 -39 -23 -44 -20
-10 -27 -15 -24 -41 -24 -48 -28
-10 -20 -10 -15 -38 -17 -44 -25
-10 -20 -15 -15 -42 -22 -51 -27
-18 -25 -7 -22 -39 -23 -51 -28
-27 -26 -8 -17 -35 -15 -45 -20
-26 -22 -10 -16 -30 -11 -42 -18
