I II V1 V2 V3 V4 V5 V6
4 -2 11 28 15 4 6 -1
6 6 10 27 11 -2 -4 -10
0 -4 10 21 8 -9 -5 -11
1 -2 7 18 3 -8 -4 -11
4 -5 7 14 1 -3 4 -9
2 -4 9 16 -1 -8 -2 -7
1 7 4 11 -5 -15 -3 -12
-2 1 8 8 -4 -12 -1 -10
-1 -4 12 5 -4 -6 -7 -11
-4 -1 5 3 -10 -15 -6 -13
0 3 5 2 -8 -8 -9 -12
3 2 6 4 -9 -14 -7 -14
1 6 4 7 -12 -16 -5 -8
-4 -7 2 -2 -17 -21 -11 -12
-2 -10 8 -4 -15 -16 -6 -14
0 -1 11 -4 -15 -11 -7 -6
-1 -2 5 -4 -18 -18 -11 -9
-2 -7 5 3 -18 -15 -13 -13
-7 -10 4 5 -20 -16 -14 -9
-6 -11 8 -5 -24 -24 -17 -14
-5 -1 6 -22 -26 -26 -14 -24
-5 -5 5 -20 -21 -19 -11 -18
-6 -6 4 -15 -23 -18 -7 -14
-3 1 3 -18 -27 -20 -14 -20
-5 -1 12 -7 -27 -22 -20 -22
-9 -4 6 -12 -26 -19 -19 -14
-5 1 3 -14 -24 -17 -17 -17
-1 5 5 -16 -26 -18 -13 -11
-4 -4 11 -12 -24 -16 -10 -13
-5 -4 11 -6 -23 -18 -12 -7
-5 -2 11 -4 -23 -22 -7 -4
-4 1 13 -13 -24 -20 -12 -11
-2 1 13 -3 -23 -10 -17 -10
-2 4 8 -4 -24 -16 -18 -12
-2 -3 10 -14 -20 -16 -8 -11
-6 1 11 -7 -20 -20 -8 -14
-1 5 10 -5 -19 -10 -12 -14
-1 7 11 -6 -19 -10 -16 -14
-6 6 11 -7 -20 -14 -14 -6
-5 7 16 -3 -17 -10 -18 -6
-8 4 17 -3 -17 -16 -15 -13
-7 1 12 -3 -16 -17 -9 -18
-3 12 10 -1 -17 -16 -11 -15
-5 0 13 -2 -15 -13 -7 -10
-4 9 12 -1 -14 -15 -8 -14
-2 8 13 17 -13 -13 0 -13
-7 3 13 12 -13 -14 -10 -14
-2 9 15 8 -11 -14 -7 -10
1 13 16 17 -8 -13 4 -3
3 18 17 18 -8 -8 -4 -7
-3 13 12 7 -10 -9 -7 -8
-12 -4 15 4 -10 -12 -3 -9
-12 -2 9 7 -10 -6 -10 -9
-4 6 9 17 -10 0 -7 -12
-4 4 13 9 -8 -4 -2 -8
-2 3 13 10 -5 -9 2 -8
-1 3 11 13 -8 -8 -3 -15
-7 2 11 12 -7 -6 -6 -12
-3 6 14 7 -4 -3 -7 -6
-4 3 14 7 -4 -7 2 -3
-5 1 18 13 0 2 5 1
1 7 16 14 0 -1 3 4
-2 5 10 11 -4 -5 1 -4
2 6 8 4 -6 -1 0 -5
