I II V1 V2 V3 V4 V5 V6
7 9 10 -3 5 -6 -12 -5
8 5 10 -3 6 -7 -12 -5
5 2 9 -3 4 -6 -11 -6
4 9 10 -2 7 -4 -9 -5
6 1 10 -4 2 -13 -14 -7
6 -3 9 -5 3 -9 -11 -4
7 2 8 -6 3 -7 -11 -4
8 2 6 -7 1 -10 -14 -4
10 -2 7 -7 2 -8 -13 -2
7 7 8 -6 6 1 -7 0
5 9 9 -3 6 -3 -10 0
7 6 10 -2 6 -3 -10 0
6 4 9 -3 6 -2 -10 -1
6 12 10 -1 7 0 -8 0
7 2 10 -4 3 -9 -14 -1
7 -2 6 -7 2 -7 -13 -3
9 5 5 -8 3 -5 -11 -2
6 3 7 -7 3 -6 -12 -1
6 -4 4 -10 1 -8 -14 -2
4 5 5 -8 6 2 -7 0
4 8 7 -5 6 -1 -10 0
7 5 8 -4 5 -2 -11 0
7 6 7 -5 5 0 -10 -2
4 10 9 -3 7 1 -8 -1
5 1 8 -4 2 -8 -14 -1
3 -4 5 -9 1 -6 -13 -1
6 1 3 -11 -1 -6 -13 -2
7 1 4 -10 0 -7 -14 -1
7 -6 2 -11 -1 -8 -15 -2
3 3 6 -8 4 3 -8 0
4 7 6 -8 4 -1 -11 0
5 3 7 -7 4 -3 -13 -1
6 4 7 -6 4 -1 -12 -2
4 10 9 -4 6 2 -10 -1
5 -1 6 -7 0 -10 -18 -3
8 -3 5 -8 1 -6 -15 -3
6 0 5 -11 1 -4 -13 -2
3 -2 3 -11 -1 -7 -16 -3
5 -7 2 -12 -1 -8 -16 -3
1 0 4 -11 2 1 -11 -2
2 4 6 -9 3 -2 -13 -2
2 0 6 -8 2 -4 -16 -3
4 -1 6 -9 1 -3 -14 -4
3 5 5 -9 0 -2 -13 -4
4 -4 5 -9 -3 -11 -18 -4
7 -4 4 -10 -3 -8 -15 -4
7 -1 4 -12 -2 -6 -13 -4
5 -2 3 -14 -3 -10 -16 -4
6 -8 2 -16 -4 -12 -16 -5
4 0 4 -13 1 -3 -10 -4
3 2 6 -12 1 -6 -12 -3
4 -3 5 -12 0 -9 -14 -6
6 -4 6 -12 2 -7 -11 -5
2 2 6 -11 1 -8 -10 -6
3 -7 5 -12 -3 -15 -15 -6
5 -8 4 -14 -2 -12 -10 -6
7 -3 1 -16 -2 -11 -8 -6
