I II V1 V2 V3 V4 V5 V6
-3 -6 9 0 -3 2 1 2
-3 -6 9 0 -3 2 1 2
-3 -6 9 0 -3 2 1 2
-3 -6 9 1 -3 3 1 2
-3 -6 9 1 -3 3 1 2
-3 -6 9 1 -3 3 1 2
-3 -6 10 2 -2 4 1 2
-3 -6 10 2 -2 4 1 2
-3 -5 10 2 -2 4 0 2
-3 -5 10 2 -2 4 0 2
-3 -5 10 2 -2 4 0 2
-3 -4 10 3 -3 4 -2 1
-3 -5 10 3 -3 4 -2 1
-3 -6 10 3 -3 4 -2 1
-3 -7 10 3 -3 4 -2 1
-3 -7 10 3 -3 4 -2 1
-4 -8 11 4 -4 4 -2 1
-4 -7 11 4 -4 4 -2 1
-4 -6 11 4 -3 4 -2 1
-4 -5 11 4 -3 4 -2 1
-4 -5 11 4 -3 4 -2 1
-4 -4 10 4 -2 4 -2 1
-4 -4 10 4 -2 4 -2 1
-4 -4 10 4 -2 4 -2 1
-4 -4 10 4 -2 4 -2 1
-4 -4 10 4 -2 4 -2 1
-4 -4 10 3 -3 3 -3 0
-4 -4 10 3 -3 3 -3 0
-4 -4 10 3 -3 3 -2 0
-4 -4 10 3 -3 3 -2 0
-4 -4 10 3 -3 3 -2 0
-4 -3 9 2 -3 4 0 1
-4 -3 9 2 -3 4 0 1
-4 -3 9 2 -3 3 0 1
-4 -3 9 2 -3 3 0 1
-4 -3 9 2 -3 3 0 1
-5 -3 8 2 -4 2 -2 0
-5 -3 8 2 -4 2 -2 0
-5 -3 7 2 -4 1 -2 1
-5 -3 7 2 -4 1 -2 1
-5 -3 7 2 -4 1 -2 1
-5 -2 6 1 -5 0 -3 2
-5 -2 6 1 -5 0 -3 2
-5 -3 6 0 -5 0 -3 2
-5 -3 6 0 -5 0 -3 2
-5 -3 6 0 -5 0 -3 2
-4 -4 5 -2 -6 -2 -3 1
-4 -4 5 -2 -6 -2 -3 1
-4 -4 5 -2 -6 -3 -3 1
-4 -4 5 -2 -6 -3 -3 1
-4 -4 5 -2 -6 -3 -3 1
-4 -4 4 -3 -7 -4 -3 1
-4 -4 4 -3 -8 -4 -3 1
-4 -4 3 -4 -8 -5 -4 1
-4 -4 3 -4 -9 -5 -4 1
-4 -4 3 -4 -9 -5 -4 1
-4 -4 2 -5 -10 -6 -5 0
-4 -4 2 -5 -10 -6 -5 0
-4 -4 2 -5 -10 -6 -5 0
-4 -4 2 -5 -10 -6 -5 0
